symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.725,0.725,0.725,0.725,0.0,355417655.0,10000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.425,0.4,0.41,2.4999999999999885,260496292.99999997,7266000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.49,3.56,3.45,3.53,1.1461318051575813,29316000080.0,8402600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.24,0.225,0.24,4.3478260869565135,193200004.0,356900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.09,0.09,-5.263157894736847,65774198.0,8200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.62,1.63,1.58,1.58,-2.469135802469138,724257962.0,1572300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,1500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.63,1.62,1.62,-0.6134969325153244,501327321.0,86000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.78,4.84,4.74,4.79,0.4192872117400517,8253163784.0,5747300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,69474263.0,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.86,0.87,0.835,0.86,0.0,473430008.0,1594400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.205,0.195,0.2,0.0,115070131.0,1053900,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.17,0.165,0.165,-2.9411764705882377,51947166.0,252000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.2,0.205,0.185,0.195,-4.878048780487796,137880967.0,3784800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.03,1.06,1.03,1.04,0.9708737864077678,1446119960.0,8024600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.42,5.46,5.41,5.44,0.3690036900369089,2767535436.0,246000,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.29,2.29,2.25,2.26,-0.8771929824561412,5777144752.0,778800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.365,0.365,0.355,0.365,0.0,118625003.0,216100,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.465,0.465,0.0,94302002.0,80100,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.43,0.43,0.43,0.43,-1.1494252873563229,188296763.0,1500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.03,0.03,0.0,23442813.0,9730800,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.58,2.58,2.57,2.57,-0.3875968992248151,1862736954.0,194200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-16.66666666666666,10983786.0,200,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.085,0.0,125194138.0,791100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.05,0.055,0.045,0.05,0.0,98163527.0,11196700,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,0.0,98163527.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.8,13.96,13.7,13.8,0.0,839019786.0,27400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.07,1.08,1.04,1.05,-1.8691588785046744,638055321.0,438400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.195,0.2,0.19,0.2,2.5641025641025665,52273655.0,851000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.28,1.29,1.28,1.29,0.7812500000000007,1074685132.0,17200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.77,0.77,0.77,0.77,0.0,103434745.0,3000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.5,20.74,19.9,19.98,-2.536585365853657,3777185371.0,88700,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,20.62,20.62,20.4,20.4,-0.4878048780487874,3777185371.0,12600,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.315,0.315,0.305,0.31,-1.5873015873015885,1530899988.0,1383200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.02,0.02,0.02,0.02,0.0,22269191.0,100,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.49,0.49,0.465,0.465,0.0,269700002.0,1200,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.12,6.14,6.09,6.14,0.4909983633387784,20216743381.0,2653100,MYR
