symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.0,15.02,15.0,15.0,0.0,6703459167.0,1300,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.08,1.08,1.06,1.08,2.8571428571428594,14163687247.0,2524000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.66,13.7,13.66,13.7,0.29282576866763654,5393086787.0,1000,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.3,2.34,2.29,2.31,0.43478260869566226,7969963092.0,685000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1025.0,1025.0,1025.0,1025.0,2.5,7969963092.0,5,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1025.0,1025.0,1025.0,1025.0,0.0,7969963092.0,170,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.2,40.2,39.15,39.9,-0.25000000000000355,141690351562.0,523100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,16.0,16.0,15.64,15.7,-1.8750000000000044,115862078125.0,1824000,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.027,0.027,0.025,0.027,0.0,1080000028.0,40700000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.45,1.45,1.44,1.44,-0.6896551724137937,8627500284.0,10000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.95,7.02,6.94,6.95,0.0,48856096022.0,207000,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.67,0.72,0.66,0.7,4.477611940298495,7771732586.0,17021000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.7,101.7,99.5,101.7,0.0,7771732586.0,3610,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.32,2.44,2.3,2.44,-0.40816326530613184,6909810022.0,93000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.29,4.29,4.29,4.29,3.3734939759036062,46316967666.0,1000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.65,3.67,3.65,3.65,0.0,23890908095.0,785000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.68,1.67,1.68,0.0,1025873522.0000001,26000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,16.92,16.92,14.76,16.8,-0.9433962264150951,2796110342.0,3400,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.38,0.38,0.38,-2.5641025641025665,2612499967.0,560000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.32,9.32,9.22,9.3,-0.32154340836012174,21879116327.0,42000,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.03,1.04,0.0,18540564789.0,748000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.8,96.0,95.2,96.0,0.0,21879116327.0,41820,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.1,5.64,5.1,5.28,6.666666666666668,8620392938.295858,356000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.8,0.83,0.79,0.83,3.7499999999999893,320000005.0,86000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.23,1.23,1.18,1.18,-4.065040650406507,2659844712.0,12000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.65,0.66,0.63,0.63,-4.545454545454549,14182410564.0,17409000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.28,4.4,4.27,4.27,-1.385681293302552,337703565.0,33000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.34,10.46,10.26,10.32,-0.1934235976789127,137289038999.00002,3160500,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.1,5.1,5.1,5.1,0.0,17318906146.0,10100,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.49,3.7,3.44,3.45,-1.1461318051575942,24928574175.0,32673000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.05,1.07,1.05,1.07,0.0,913780045.0,30000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.89,2.89,2.89,2.89,0.0,433499980.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.26,0.26,0.255,0.255,-10.526315789473676,1690649968.0,200000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.67,2.68,2.64,2.68,-2.898550724637668,2860136914.0,36000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.25,95.25,90.0,90.05,-7.546201232032862,2860136914.0,43540,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.104,0.105,0.0,1541000870.0,210000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.42,15.42,15.22,15.26,-0.6510416666666643,241730619597.0,520900,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.29,3.42,3.29,3.42,-1.1560693641618507,865000010.0,7000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.06,1.06,0.9,1.04,-0.9523809523809532,4317747460.0,35000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.52,11.6,11.5,11.52,0.0,25919716967.0,105100,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,10000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,53.0,53.0,51.95,52.3,-1.3207547169811376,313188671387.0,15570,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.55,0.57,0.55,0.56,0.0,3062335130.0,579000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.8,4.8,4.8,4.8,0.2087682672233776,41426136916.0,2000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,41426136916.0,10,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1001.0,1002.0,1001.0,1002.0,-0.2985074626865672,41426136916.0,155,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.05,5.05,5.0,5.0,0.0,1709120026.0,7900,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,814.5,814.5,810.0,812.0,0.24691358024691357,19409762482.0,40,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.64,19.22,18.24,18.24,-1.935483870967758,66896304546.0,1954400,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.0,3.0,2.98,2.99,-0.33333333333332626,14678333496.0,832000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.2,2.2,0.0,867471314.0,11000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.78,0.77,0.77,0.0,17235494593.0,477000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,97.8,97.8,97.5,97.5,-0.30674846625766583,,2070,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.22,1.27,1.22,1.24,-2.362204724409451,6508972524.0,335000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,974887801.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,72.95,76.0,72.95,74.0,1.4393420150788172,30967316003.0,24080,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.62,0.64,0.62,0.64,1.5873015873015885,1335707656.0,421000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.102,0.102,0.102,0.102,0.0,356999993.0,280000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.64,0.64,0.64,0.64,0.0,7031039843.0,23000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1609.0,1609.0,1585.0,1600.0,-0.5593536357986327,232449875031.0,49985,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.18,5.27,5.18,5.26,1.5444015444015458,17425218436.0,132100,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.06,5.06,5.02,5.06,0.1980198019801938,50500.0,10800,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.2,7.21,7.2,7.21,0.13888888888888593,386765047.0,1300,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.15,0.154,0.149,0.15,0.0,622616773.0,1690000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,294.8,294.8,285.2,292.0,2.3842917251051934,81660706413.0,4630,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,570.0,575.5,556.5,560.0,-1.7543859649122806,122712217255.0,177780,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,980.0,980.0,958.5,958.5,-2.8875379939209727,122712217255.0,5000,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.25,4.25,4.15,4.15,-1.1904761904761862,6171069153.0,201000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.28,0.3,0.275,0.275,-6.77966101694914,1106250023.0,2200000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.06,1.06,1.04,1.06,0.9523809523809532,2624999881.0,46000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,1425.0,1449.0,1270.0,1449.0,2.0422535211267605,914647012939.0,465,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,550.0,560.0,549.5,550.5,1.0091743119266057,1100321336670.0,826420,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.97,0.99,0.97,0.97,0.0,702284047.0,34000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.68,3.85,3.5,3.64,0.27548209366391824,8048774617.0,3059000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.66,0.66,0.66,0.66,3.1250000000000027,417599952.0,1000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.33,0.33,0.33,0.33,-8.333333333333325,2182161884.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.06,1.06,1.05,1.06,-1.8518518518518534,888917819.0,129000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.87,5.87,5.87,5.87,0.3418803418803498,6108939524.0,17100,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.135,0.144,0.123,0.123,-8.208955223880604,654690320.0,12360000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.51,2.04,1.51,2.04,-3.7735849056603805,510120549.0,2000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,184.0,184.0,176.0,177.0,-3.0136986301369864,204520634460.0,2915970,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,963.5,963.5,963.5,963.5,-1.683673469387755,204520634460.0,80,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,21.7,21.7,21.35,21.4,-1.3824884792626762,163205345484.0,1645400,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.38,4.38,4.38,4.38,-28.780487804878053,1731225027.0,3300,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.33,2.33,2.3,2.33,0.0,33805386393.0,178000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.48,2.55,2.48,2.55,22.00956937799043,608248272.0,21000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.5,0.5,0.5,0.5,0.0,789271301.0,43000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.72,7.72,7.72,7.72,0.0,11007681875.0,1400,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.175,0.179,0.175,0.175,-0.5681818181818187,11788345089.0,21900000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.177,0.188,0.177,0.185,2.7777777777777803,11788345089.0,320000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,33.0,33.0,33.0,33.0,0.30395136778115933,4935000229.0,400,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.26,0.26,-3.703703703703707,503214842.0,5500000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.4,0.4,0.35,0.385,-1.2820512820512833,1169999957.0,160000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.82,1.83,1.82,1.83,1.1049723756906087,1488977938.0,2000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.039,0.039,0.038,0.038,-5.000000000000004,949999969.0,200000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.65,3.75,3.65,3.7,1.3698630136986376,14086643614.0,76000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.67,0.67,0.67,0.67,-1.4705882352941189,673318335.0,3000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.5,14.6,14.4,14.42,-0.5517241379310349,156839094238.0,1417300,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.007,0.0074,0.007,0.0074,8.823529411764715,2255311130.0,37000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,2255311130.0,60000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.38,4.41,4.38,4.4,1.6166281755196372,8187849615.0,259000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.06,6.95,6.06,6.95,14.686468646864698,7834099694.0,10300,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.4,0.4,8.108108108108116,193469383.0,30000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.98,0.98,0.0,193469383.0,2000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.68,0.69,0.68,0.69,1.4705882352941024,2050077834.0000002,355000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.3,2.3,2.28,2.29,-0.4347826086956429,1790634051.0,62000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.167,0.167,0.166,0.166,-2.923976608187137,592709810.0,30000,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.5,66.55,65.9,66.1,-0.6015037593985048,298991825439.0,2915400,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.096,0.096,0.096,0.096,0.0,303292081.0,10000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.27,0.27,0.255,0.255,0.0,700376786.0,40000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.05,2.07,2.04,2.05,0.0,66645102063.0,5179000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,590.0,593.0,583.0,590.0,0.0,664984592285.0,124940,PHP
