symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.55,11.58,11.46,11.49,-0.5194805194805238,224138356240.0,88608988,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.96,5.07,4.91,4.97,-0.7984031936127752,55810085025.496216,262000893,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.73,11.84,11.36,11.42,-2.0583190394511166,1543554039.0,3283700,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.82,9.95,9.58,9.87,-0.10121457489880123,13337950706.0,32525564,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.39,10.5,10.08,10.15,-3.33333333333333,3637704300.0,11230300,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.05,3.06,2.99,3.0,-1.6393442622950762,8161891219.0,46931497,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.04,10.09,9.92,10.0,-0.4975124378109523,25897526412.0,16265880,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.76,3.78,3.68,3.74,-1.0582010582010475,4345685365.0,20545900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.51,9.57,9.27,9.35,-1.682439537329129,5232260296.0,5763400,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.76,4.77,4.7,4.71,-1.4644351464435206,11197841085.0,11797601,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.74,14.86,14.46,14.53,-1.890614449696159,3584704603.0,8723820,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.21,5.26,5.14,5.18,-0.9560229445506827,9499122844.0,17638736,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.66,7.78,7.54,7.62,-1.5503875968992262,3824534482.0,20849254,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.19,7.22,7.0,7.03,-2.7662517289073327,8123094594.0,15633970,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.66,16.73,16.01,16.13,-4.045211183819154,3328703172.0,10938000,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.67,23.99,23.41,23.92,0.5042016806722731,37405986553.0,32013438,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.01,19.18,18.47,18.47,-3.601252609603347,7685127651.0,15175858,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.11,15.18,14.9,15.07,-0.19867549668873746,5784648457.0,2780300,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.67,6.68,6.61,6.66,-0.14992503748125618,31731792575.0,11322467,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.27,25.33,25.15,25.15,-0.749802683504346,13176170852.0,1459940,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.03,23.29,22.57,23.27,1.2179208351457205,20925176815.0,5497505,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.66,5.74,5.66,5.7,0.7067137809187285,9210615845.0,14050833,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.1,3.12,3.02,3.02,-2.5806451612903247,13287569855.0,20668913,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.65,19.79,19.16,19.39,-1.8724696356275352,22486074616.0,13108200,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.88,39.1,38.35,39.1,0.2307100743399216,27749961356.0,12719437,CNY
