symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.023,0.023,0.023,0.023,-8.000000000000007,9301550.0,175780.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,5676588.0,500000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.092,0.095,-1.0416666666666676,17190119.0,94445.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.014,0.014,-6.666666666666661,25331385.0,428102.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,2299316.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.35,51.39,51.35,51.36,-0.11668611435239648,,562.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.035,0.034,0.034,-5.555555555555541,13263443.0,460394.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,843923.0,2050000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,-0.160384923817172,,100.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.0,25.0,-0.11985617259289308,,279.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.405,0.415,0.395,0.4,2.5641025641025665,535211186.0,3887266.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.8,24.8,24.8,24.8,-0.12082158679016346,,21.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,37.4,38.31,37.4,37.87,1.0675206832132336,8914901400.530506,787861.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.24,0.245,-5.7692307692307745,244260105.0,661828.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.043,0.043,0.042,0.042,-2.325581395348823,34618303.0,75205.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.615,0.635,0.6,0.61,-1.6129032258064528,166472984.0,8395.0,AUD
