symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.22,12.83,12.0,12.69,3.7612428454619713,,48738,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1076.0,1076.0,1010.0,1049.29,2.0690258944378495,17848792882.0,125,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,42.2,42.2,42.2,41.3,0.0,,310,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.11,180.99,178.11,179.99,0.1948341126697967,205701044243.0,41052,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1049.0,1049.0,1044.01,1045.0,-0.06407375175725351,102371418011.0,1255,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,281.0,285.0,276.0,283.49,1.9271563657282615,38222559992.0,395425,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.2,71.0,70.15,70.47,0.4991443240159645,1212445528.0,645,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.28,52.28,47.61,50.0,-0.7739630879142698,4232759949.0,8568,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.28,8.28,8.1,8.14,-0.36719706242349276,4941862206.0,1087117,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.35,38.35,38.0,38.3,-0.026102845210141258,,4020,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.03,143.49,138.51,140.0,-2.097902097902098,5148000000.0,5766,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.05,71.47,69.66,69.82,-1.3284341435839624,42391201290.0,136896,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.0,188.99,185.66,187.7,0.3314090228779004,52382400513.0,105982,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.15,9.19,9.01,9.09,-0.10989010989010754,,117589,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,410.52,413.95,401.0,406.1,-1.3122721749696178,23852267916.0,13428,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.53,15.59,15.29,15.31,-0.7777057679844409,65036946496.0,1218297,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.11,103.3,101.0,102.29,0.8677645202642833,6626129268.0,19888,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.55,90.0,86.55,88.21,-3.679842760428046,747274071.0,390,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.5,77.05,75.5,76.14,-0.37943216014654746,26750500107.0,396898,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,174.98,175.75,171.8,174.08,-0.057411872775286664,68847990903.0,1169918,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.98,95.98,94.35,95.3,0.43207924965749456,137523999666.0,192659,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,160.51,160.51,159.51,159.78,-3.27501664749682,414176426.0,600,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.95,34.95,34.2,34.32,-0.26155187445508954,19195073618.0,601996,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.18,59.18,59.18,55.05,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.61,11.89,11.61,11.68,-1.0169491525423813,,151353,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.1,36.87,33.0,36.3,6.764705882352932,8925000000.0,2851,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,112.0,112.0,108.0,112.0,0.0,2293054565.0,20,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.99,10.99,10.81,10.87,0.0,3949940611.0,502149,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.31,9.7,9.0,9.69,8.754208754208745,3822255882.0,3090,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.42,4.59,4.35,4.41,-0.4514672686230152,1149274900.0,644537,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.3,11.42,11.22,11.33,-0.6140350877193007,5533670725.0,331442,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.6,15.05,15.34,-1.9808306709265207,878538672.0,7049,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.31,35.0,33.31,35.0,-2.7777777777777777,,2000,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,549.69,549.69,545.1,547.33,0.39068231841525963,67831604918.0,57822,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.0,28.08,26.55,27.99,-0.32051282051282004,,2247,PKR
