symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.25,11.49,11.215,11.465,0.9242957746478911,23584565733.0,3020658,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.805,20.02,19.65,19.975,0.5031446540880575,18575451096.0,1193849,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.805,2.885,2.8,2.88,2.85714285714286,1738832270.0,1096317,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,74,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.8,18.9,18.45,18.9,0.7999999999999924,678128430.0,7507,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.98,22.36,21.94,22.24,0.18018018018017634,5274724382.0,285999,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.789,0.793,0.781,0.781,-0.7623888182973323,848845404.0,918801,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.495,2.495,2.455,2.49,0.8097165991902842,1248619387.0,1033589,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.4,7.46,7.32,7.32,-1.8766756032171539,1107562776.0,76112,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.08,1.092,1.076,1.084,0.5565862708719855,565243655.0,175975,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,0.0,192400510.00438714,257,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,103.5,103.5,101.0,102.7,0.4892367906066536,18439819945.0,195475,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.9,84.4,83.25,84.05,-0.23738872403561168,13333278553.0,182833,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.71,0.71,-1.3888888888888902,152980143.0,5113,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.42,4.5,4.42,4.45,-0.22421524663676654,480302621.0,3613,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.94,2.94,2.94,0.0,1602275447.0,146092,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.05,23.46,22.88,23.3,2.3276240667545065,23620976414.0,1604877,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.14,4.21,4.14,4.19,0.6002400960384239,1081126993.0,58076,EUR
