symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,15000,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.705,4.705,4.665,4.685,0.21390374331550346,958990587.0,109149,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.151,1.157,1.139,1.1485,-0.08699434536754154,17017918866.0,43410495,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.07,7.07,7.02,7.05,0.42735042735043094,933659997.0,49771,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.595,6.595,6.49,6.49,-1.3677811550151953,880535638.0,327508,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.619,4.649,4.589,4.649,0.34534858622922543,19147679578.0,6556883,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.19,13.31,13.06,13.14,-0.45454545454544487,13988026263.0,715269,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.772,4.834,4.75,4.776,0.08382229673092119,1434865846.0,1672500,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,0.0,40778526.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.72,2.8,2.72,2.8,0.0,62999721.0,572,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.0,21.01,20.48,20.52,-2.285714285714288,15477480341.0,1975303,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,15,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.27,1.21,1.27,2.4193548387096793,107833957.0,25603,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.3,10.3,10.16,10.22,0.19607843137256228,402562332.0,12528,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2045,0.21,0.2045,0.21,0.0,35279999.0,10073,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.07,18.34,18.0,18.23,1.2215435868961624,11333572007.0,1194637,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.36,2.29,2.35,2.1739130434782727,229999995.0,37313,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.22,2.22,0.0,57714472.2,20000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,0.952380952380949,108944207.0,58,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.41,1.41,1.41,1.41,0.0,7050000.0,200,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.21,13.39,13.21,13.39,1.2859304084720116,8191394075.0,401,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.2,7.2,7.06,7.08,-0.8403361344537761,269610060.0,2370,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.946,4.954,4.908,4.936,-0.44372730939895605,2554170201.0,273934,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.242,3.26,3.236,3.252,0.30845157310301624,2305655503.0,376270,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.09,0.0918,0.09,0.0905,0.5555555555555561,73964067.0,1497162,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.92,6.94,6.86,6.94,2.058823529411773,174361936.0,2064,EUR
