symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.3,1.32,1.3,1.32,1.5384615384615397,9745970.0,147,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.535,1.525,1.53,-0.3257328990227944,69800309.0,9066,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.55,5.6,5.55,5.6,0.0,32076408.0,256,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.685,1.685,-0.5899705014749268,197676962.0,3997,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.5,9.44,9.44,-0.6315789473684263,99954545.0,372,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.555,1.56,1.555,1.555,0.0,54902333.0,93,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.9,12.9,0.0,15602201.7,57,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.9,10.9,10.85,10.85,0.0,41121868.0,85,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.352,0.352,0.33,0.33,-7.303370786516846,4155270.0,22,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.55,17.6,17.45,17.45,-0.2857142857142898,51978151.0,1022,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.35,5.35,5.35,5.35,0.943396226415091,2238932.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.38,4.4,4.38,4.4,0.0,66635842.0,241,EUR
