symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.8,63.2,61.8,63.2,3.6065573770491848,871322066.0,365,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.4,23.4,23.05,23.05,-2.5369978858350866,3509320269.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0848,0.0848,0.0833,0.0833,3.606965174129353,650591856.3767861,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.04,7.04,6.98,6.98,-1.1331444759206684,261296619.00000003,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.4,29.4,28.76,28.76,-1.8430034129692803,154177033.0,280,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.85,1.84,1.84,0.0,23981281067.18254,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.48,37.86,37.46,37.86,1.2841091492776802,18739999771.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.6,0.0,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.26,2.298,2.26,2.298,1.233480176211455,7102296129.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.94,19.94,19.58,19.64,-0.40567951318457557,107556705.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.45,13.7,13.45,13.65,1.4869888475836512,155017845.0,100,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.218,11.338,11.194,11.338,0.7106057914372009,7385654848.64386,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,41.8,42.28,41.8,42.28,0.18957345971563577,4554784365.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,281.2,282.8,274.7,274.7,-3.2064834390415866,4120427350366.885,180,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,82.54,82.54,81.76,81.76,-0.41412911084042536,147850223199.65118,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,223.6,226.8,221.8,221.8,-1.2906097018246452,395548847751.80865,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.0,290.2,287.9,287.9,-0.9291121816930644,55355952756.582855,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.48,69.16,68.48,69.1,0.3776873910517009,136606952655.0,432,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,159.84,159.9,156.52,156.52,-2.806756085444599,95420219071.13179,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,93.58,94.5,93.1,94.5,0.8753202391118629,161935501273.98947,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,98.75,98.75,97.6,98.1,-0.9591115598182764,8651214347.0,331,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.61,47.04,46.61,46.71,2.1877050973528767,10582823628.0,1343,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.58,18.87,18.58,18.785,-0.7135306553911287,57604902532.0,612,EUR
ACA2,AUSTRIACARD HOLDINGS AG TEMP,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,,351637613.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.85,9.85,9.85,9.85,0.0,351637613.0,21,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,276.2,279.6,276.2,279.2,3.1019202363367713,8944823925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.2,82.0,81.0,82.0,2.5,7571000816.026805,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,101.5,101.6,101.1,101.4,2.3208879919273575,26790175806.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.4,163.5,162.4,162.4,-0.7941356139279065,1656707424.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.17,18.43,18.17,18.43,1.0970927043335121,4319025682.0,658,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,31.1,31.55,31.1,31.55,1.3817480719794335,27234434780.0,0,EUR
