symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2080,2050,2050,2.5,70052261353.0,3020,RSD
BAJI,Bajinovac a.d,BELEX,Miscellaneous,Investment Trusts/Mutual Funds,80,80,80,80,-27.27272727272727,,5118,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,100,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9100,9100,9100,9100,0.5524861878453038,50428847274.0,120,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1844,1844,1844,1844,-0.05420054200542006,28008889057.0,140,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,7600,7600,7600,7600,0.0,7448889200.0,4,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,461,461,461,461,-0.21645021645021645,4994285664.0,200,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1302,1350,1302,1350,0.0,1844047118.0,246,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,10,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1214,1305,1214,1301,6.552006552006552,,580,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1500,1500,1500,1500,8.774474256707759,,1947,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8700,8700,8700,8700,0.0,1866106398.0,41,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,88,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2100,2100,2100,2100,0.9615384615384616,4024529610.0,1,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,193,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,59998,59999,59998,59999,0.0,62198439107.0,22,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4750,4750,4750,4750,0.0,,309,RSD
