symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.067,0.067,0.067,0.067,-8.843537414965976,5968349.0,5000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.38,2.34,2.38,1.7094017094017109,91128190.0,148,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,0.0,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.45,10.59,10.45,10.59,0.09451795841209629,4470425998.0,1363,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,0.0,35357141.0,1960,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.42,1.42,1.42,1.42,0.0,194769864.0,50,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,1528,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0055,0.0055,0.0055,0.0055,22.222222222222225,1584775.5,2000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,-1.8987341772151916,17509903.0,400,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.41,1.425,1.41,1.425,0.35211267605634616,283999991.0,8603,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.5747126436781614,5600000.0,46,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.697,4.697,4.637,4.637,3.0444444444444345,8822171493.0,1850,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.54,0.545,0.0,53879085.0,7250,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,14.8,14.8,14.8,14.8,-9.756097560975597,40852930.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.032,0.032,0.032,0.032,-8.571428571428578,4602955.0,2000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.26,3.16,3.26,0.0,137513081.0,1670,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.482,0.482,0.48,0.48,0.0,61721351.0,22982,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.505,0.53,0.505,0.53,-5.357142857142862,23772001.0,1530,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,0.0,25797879.0,1300,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.46,1.57,1.46,1.57,7.534246575342472,54964371.0,500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.121,0.121,0.121,0.121,-9.701492537313442,3437867.0,175,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.9,2.9,2.88,2.88,-1.3698630136986314,216312453.0,3350,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,3.96039603960395,10612607.0,22845,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.126,0.126,0.126,0.126,5.882352941176476,58028903.0,396,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.043,0.043,0.043,0.043,6.172839506172827,14109290.0,3000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.24,1.24,1.23,1.23,-0.8064516129032264,108500001.0,2400,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.212,0.218,0.212,0.218,2.8301886792452855,89980257.0,40608,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.0,6.0,6.0,0.0,431615662.0,780,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.59,0.59,0.59,0.59,0.0,20932364.56,262,EUR
