symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.82,1.76,1.81,3.4285714285714315,,78,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.18,1.195,1.17,1.19,0.8474576271186449,20494673.0,931,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.095,1.165,1.09,1.165,-0.4273504273504183,,119,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.33,2.345,2.325,2.345,0.64377682403434,243056739.0,37508,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.24,9.24,9.19,9.21,-0.32467532467531773,,218,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.6,19.45,19.55,-0.25510204081633014,225886080.0,276,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.04,0.04,0.04,2.5641025641025665,,770,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.16,5.16,5.12,5.12,-0.7751937984496131,95871606.0,719,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.97,4.97,4.92,4.95,-0.4024144869215206,19445236.0,198,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,55.0,57.0,55.0,57.0,4.0145985401459905,1108123887.0,971,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.325,3.33,3.315,3.315,-0.30075187969925504,1090121783.0,53475,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.6,4.6,4.5,4.5,0.0,7110643.0,40,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.56,3.56,3.5,3.53,-1.3966480446927447,,2432,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.7,1.7,1.68,1.695,-0.29411764705881727,14450000.0,56,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.8,5.8,5.45,5.65,-2.586206896551715,,760,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,18.0,18.0,18.0,18.0,0.0,33678018.0,20,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.85,26.95,26.8,26.85,0.0,475245027.0,1066,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.59,0.59,0.588,0.59,0.0,18282085.0,6197,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.193,0.1945,0.1928,0.194,0.05157297576071002,,141716,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,36847169.0,907,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,,100,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0554,0.0554,0.055,0.055,0.0,2072557.0000000002,1200,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.02,3.28,3.0,3.28,1.2345679012345552,,194,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.66,2.66,0.0,3825250.0,31,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.075,1.075,1.07,1.07,-0.9259259259259267,38880002.0,700,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.6,0.61,0.6,0.61,-0.8130081300813016,5226922.0,30,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.623,0.63,0.623,0.629,1.1254019292604511,462499959.0,107090,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.1,9.1,9.08,9.09,-0.10989010989010754,370635721.0,1625,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.54,0.56,0.54,0.56,0.0,2519474.0,655,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.222,1.224,1.22,1.224,0.16366612111292977,321386001.0,33658,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.95,10.85,10.95,0.9216589861751119,217000008.0,1525,EUR
