symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.0,47.28,46.2,46.98,0.08521516829995558,,165620,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.6,118.2,115.6,116.8,1.0380622837370268,,38480,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.781,7.889,7.625,7.719,-0.2970808576595155,,110449000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.99,33.97,32.62,33.37,0.8461770927772561,,55639290,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3618.0,3618.0,3600.0,3600.0,-0.5524861878453038,7995936092.513694,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.24,97.55,96.2,96.99,-0.030921459492889238,,581,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,85.5,86.5,85.0,86.1,1.056338028169004,,73152,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,74.0,74.8,73.6,74.0,-0.13495276653170624,,878,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.02,140.32,140.01,140.31,0.22142857142857306,,4899107,RUB
AKFN,AKFN ETF finance index,RUS,,,94.7,95.6,94.3,95.2,0.6342494714587829,,2217,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,274.0,276.85,267.38,268.96,-1.760537657973553,,303899,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.196,1.196,1.181,1.184,-1.003344481605352,,22228875,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.67,90.32,88.67,89.91,0.8864452423698296,,168650,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,859.55,868.51,857.26,860.04,0.4860494461840408,,359,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.986,1.9888,1.9856,1.9884,0.13092960016114089,,88180712,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1368.99,1368.99,1347.52,1352.02,-0.5538597329998877,,6046,RUB
