symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2665,0.2706,0.2654,0.2661,-0.523364485981313,,1312386,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.19,5.19,5.1,5.14,-0.7722007722007729,1166424182.0,155395,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,100.7,102.6,99.75,102.1,1.3902681231380252,26790175806.0,426259,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.03,18.49,18.0,18.36,1.3804527885146327,4319025682.0,726604,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.19,1.19,1.17,1.172,-0.6779661016949159,535048358.0,100068,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.15,6.15,6.15,0.0,56693976.0,150,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.15,21.2,21.15,21.2,0.23640661938534616,870564640.0,980,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.78,25.98,25.64,25.82,0.07751937984495957,38699998856.0,713604,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.092,0.0888,0.0892,-0.8888888888888835,140025701.0,413501,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.52,201.9,196.52,199.2,1.2709710218607018,155083945435.0,4166,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.75,6.75,6.75,0.0,464208652.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.4,10.44,10.34,10.42,0.1923076923076882,2263948171.0,89852,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.9,9.9,9.8,9.8,0.0,376282003.0,5554,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.9,15.9,15.8,15.8,1.9354838709677464,82837622.0,817,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,516.0,518.1,515.0,517.9,0.2516453735965843,,31,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.62,4.63,4.5,4.5,-3.2258064516129106,381591768.0,259499,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,58.3,58.3,57.24,57.6,0.5235602094240912,23116338926.0,570198,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,201.8,203.8,199.9,203.2,0.0,11104259251.0,44534,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.22,21.4,21.04,21.2,-1.119402985074636,6962894041.0,123891,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.82,49.3,47.82,49.04,3.5472972972972965,3374095343.0,7100,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,0.0,90709190.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.6,10.6,10.4,10.4,0.0,254142334.0,120,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.1,29.7,29.0,29.0,0.0,1684980270.0,15725,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.465,2.54,2.465,2.52,1.0020040080160284,189566197.0,14385,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,-1.4778325123152616,201589132.0,1753,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.0,10.05,9.96,10.0,0.0,243794975.0,13533,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,25.4,25.4,24.92,25.39,-0.03937007874014965,141398027564.0,5265490,EUR
