symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.62,69.76,68.22,69.04,0.26139994191113397,136606952655.0,1560654,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.8,3.8,3.8,0.0,40161193.0,25,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.027,3.84615384615385,32834204.999999996,67494,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,275.4,281.4,274.0,280.6,2.93470286133529,8944823925.0,34177,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.5,68.15,67.15,67.45,-0.22189349112424775,6261906295.0,84410,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.459,0.459,0.4205,0.4205,-5.505617977528095,68895133.0,149670,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,76.45,76.7,76.0,76.4,0.1310615989515184,16012874032.0,257038,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.8,4.1,3.68,3.68,-3.6649214659685785,15573167.0,96,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,905.6,909.0,892.2,893.6,-2.0604997807978904,57080651718.0,55862,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.0,53.5,52.7,53.3,0.5660377358490513,366080961.0,4655,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.25,1.25,1.16,1.2,-4.0000000000000036,75895438.0,38288,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.37,12.37,12.17,12.31,0.0,3000829892.0,205633,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,2.98,2.98,2.98,0.6756756756756763,33299774.999999996,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.21,2.27,2.21,2.27,-3.404255319148939,87282877.0,1665,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.9,8.05,7.88,8.045,1.7710309930423742,665455605.0,92116,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.7,39.75,38.55,39.4,1.6774193548387062,1810051785.0,38949,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,88.17,88.37,87.94,87.94,0.03412581048800039,,271,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.45,0.472,0.424,0.454,1.113585746102451,16138584.000000002,19475,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,371.0,369.0,370.0,-0.2695417789757413,148400002.0,7,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.29,1.296,1.278,1.294,-0.46153846153846195,260001199.99999997,448127,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.8,104.8,104.0,104.8,-0.19047619047619319,3077086515.0,4191,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.33,2.375,2.33,2.35,1.2931034482758728,105431140.0,13787,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,186.5,188.0,184.0,184.0,-0.8086253369272237,278250000.0,229,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,150,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.2,23.56,22.76,22.96,-0.6060606060606085,4900078101.0,7252,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.2,11.25,11.15,11.15,0.0,282256462.0,690,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.86,0.86,0.86,0.86,-9.94764397905759,378400.0,10,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,16.04,16.94,16.04,16.78,4.094292803970224,4677536924.0,253953,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2360.0,2440.0,2360.0,2440.0,3.389830508474576,183000007.0,9,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,39.66,39.86,39.46,39.52,-0.3530005042864182,4653647957.0,17622,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,302.0,310.0,302.0,308.0,2.666666666666667,481321800.0,738,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.5,12.62,12.32,12.62,1.6103059581320394,525009091.0,34658,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.273,0.273,0.26,0.26,-0.3831417624521076,12335358.0,1335,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.38,2.395,2.37,2.385,0.8456659619450135,329977767.0,51204,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,184.6,185.6,182.6,183.0,-0.866738894907906,4673053483.0,7075,EUR
