symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.77,1.755,1.755,-0.847457627118651,294532442.0,15493,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036.0,116,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.95,3.95,3.94,3.95,0.25380710659899064,217850332.0,1752,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.082,0.0848,-1.395348837209294,20107091.0,288635,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.6,12.6,12.4,12.5,0.0,12332075.0,339,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.02,1.02,1.015,1.02,0.0,134027990.99999999,5642,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.45,22.65,22.4,22.65,0.8908685968819567,1625132247.0,29220,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.98,4.98,4.98,4.98,0.40322580645162226,60389595.0,200,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.95,7.0,6.95,7.0,0.0,22599569.0,64,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.0,3.0,-1.3157894736842117,23874648.0,8,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,28.0,27.6,28.0,1.4492753623188355,348703228.0,2025,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.497,0.5,0.496,0.5,0.20040080160320656,189817912.0,54233,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,-1.9047619047619064,89884496.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.125,1.13,1.125,1.13,0.444444444444435,567372849.0,269,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,0.0,11765942.0,15,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.866,0.87,0.866,0.868,0.0,15663164.0,121541,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.715,1.715,1.705,1.705,-0.5830903790087468,77405530.0,69,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.884,0.885,0.881,0.881,-0.4519774011299439,576764984.0,246673,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.56,4.5,4.5,-1.3157894736842022,143274738.0,2846,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.19,2.2,2.19,2.2,0.4566210045662206,1275922718.0,6467,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.37,0.37,0.37,0.37,-5.128205128205133,3706170.0,1,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.95,9.6,9.95,0.0,38668358.0,10,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.4,15.35,15.35,-0.3246753246753293,183922193.0,128,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.62,2.6,2.62,1.5503875968992262,98674673.0,101,EUR
