symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.34,9.2,9.3,1.086956521739146,36024983.0,1135,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.26,5.24,5.24,0.0,39445263.0,1276,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.85,27.0,26.3,26.3,-1.682242990654203,133322324.00000001,15336,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,0.0,37948253.0,850,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.253,0.254,0.249,0.252,-0.39525691699604776,68554852.0,25350,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.977,1.03,0.962,0.998,1.732925586136597,36676259.0,62138,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.44,12.62,12.36,12.6,0.4784688995215351,922083594.0,59055,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.9,45.9,45.3,45.7,0.0,681958801.0,160,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,43.6,43.2,43.5,0.9280742459396718,681958801.0,7614,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.35,14.8,14.35,14.8,-0.671140939597313,164948505.0,1725,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.139,0.146,0.138,0.138,0.0,20669580.0,118314,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.55,13.65,13.45,13.55,0.3703703703703756,1111317318.0,13766,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.815,3.86,3.81,3.84,0.6553079947575338,257717090.99999997,23261,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.3,12.1,12.2,1.2448132780082868,75147973.0,1004,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.48,84.0,82.03,83.0,-1.425178147268412,68578371.0,280,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.3,7.36,7.24,7.3,0.5509641873278243,226934038.0,6325,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.5,79.5,79.0,79.0,-0.628930817610063,77115002.0,90,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.1,16.22,16.04,16.22,0.49566294919453713,454753268.0,6309,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,10.74,10.96,10.56,10.56,-1.1235955056179703,319877486.0,8942,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.65,2.6,2.62,0.7692307692307698,26212298.0,6913,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.035,1.06,1.0,1.025,-0.966183574879228,19647078.0,12112,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.55,2.55,2.49,2.53,1.6064257028112285,37861927.0,4578,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.55,34.3,33.4,34.0,1.3412816691505303,1191562246.0,70570,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,23.1,23.3,23.1,23.3,-1.271186440677969,63532713.0,497,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.022,0.021,0.0214,-0.9259259259259363,28982579.0,1053172,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,5.7,5.98,5.7,5.85,2.6315789473684115,198377888.0,30018,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.79,1.808,1.79,1.804,0.5574136008918622,317857025.0,120512,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.05,15.2,15.05,15.1,0.33222591362125536,120210926.85000001,580,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.2,11.25,11.05,11.1,-0.8928571428571397,90477274.0,3907,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.8,7.8,7.54,7.7,0.2604166666666727,75693953.0,5360,EUR
