symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,459.0,459.0,457.0,457.42,0.08971357300716068,457010009766.0,81498,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,311.78,311.78,298.0,298.0,0.0,4094249196994367.0,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277810.0,277810.0,252300.0,252300.0,0.0,4094249195106918.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.94,11.0,10.8,11.0,0.0,61622359863.0,381000,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,136136796976639.72,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,274.0,274.0,242.0,242.0,0.0,93056789962935.11,7,USD
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,81796480769963.34,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,81796480732255.17,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.33,332.9,325.01,330.0,0.15174506828528073,1914738336426.0,22022720,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.0,27.0,26.8,26.8,-0.740740740740738,486474662109.0,1812493,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,517.32,517.32,506.11,506.11,0.0,794818923753653.1,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,468000.0,468000.0,454280.0,454280.0,0.0,794818923387241.6,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,254.89,261.6,254.0,261.6,0.0,2416435339745603.0,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,228700.0,228700.0,225509.0,225509.0,0.0,2416435338631626.0,19,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3531.7,3550.0,3499.0,3540.0,0.23501429906277946,3706625458604.0,11422,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4300.0,4383.6,4149.0,4149.0,-3.511627906976744,3706625458604.0,1217578,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8006.2,8030.0,8006.2,8013.1,-0.16321546933791153,3662968871265.0,1090,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,483.78,483.86,483.78,483.84,12.534015583207347,2038629814669368.0,20,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,436000.0,436000.0,365000.0,365000.0,0.0,2038629813729559.8,7,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,271960.0,299810.0,271960.0,299810.0,0.0,184264919909254.28,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,25,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45660.0,45660.0,45527.0,45527.0,0.0,334107227517520.2,3,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,754.1,763.28,754.1,754.54,0.10215317669845997,1206081626226.0,28885,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,58399.0,59999.0,55505.0,56508.0,-3.2380691450196064,12766270372787.0,117820,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1255.0,1255.0,1243.0,1250.0,-0.1597444089456869,721368180908.0,175047,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,389.6,389.6,380.0,382.11,-0.054927809165091955,3891726827602.0,369645,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,200,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,151650.0,194504.0,151650.0,194504.0,0.0,114720992602875.11,25,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,7071,CLP
