symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1529.0,1779.99,1529.0,1640.0,8.25082508250825,212021317780.0,604,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.0,,373,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1399.99,1400.0,1350.0,1399.99,0.0,361084454421.0,2918,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,120.0,121.9,120.0,121.0,-0.411522633744856,840000000000.0,20230,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,638.0,649.99,621.0,629.99,-1.2554858934169264,,6440,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1808.95,1949.99,1800.0,1940.0,7.241569928137093,,3531,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,412.0,412.0,386.0,395.0,-4.819277108433735,,2181,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.01,6000.01,6000.01,6000.01,7.816891284815817,17004514714.0,13,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2500.0,2650.0,2200.0,2600.0,18.181818181818183,241671480179.0,41,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,570.0,576.0,570.0,575.0,1.7699115044247788,107231657211.0,428,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,635.0,655.0,600.0,635.0,0.7936507936507936,28875000000.0,171,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,135.0,113.0,133.0,-1.4814814814814816,94500000000.0,1062,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,835.0,835.0,820.0,820.0,15.087719298245613,95827622719.0,794,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1490.0,1490.0,1211.0,1490.0,-0.000671136435325327,120810691910.0,214,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5600.0,5650.0,5600.0,5600.0,0.0,,24,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,800.0,850.0,0.0,20613454914.0,886,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,105.9,105.9,99.99,99.99,-2.9223300970873836,466113332.0,576,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,751.0,865.0,700.0,865.0,0.11574074074074073,5552376928.0,63,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,497.0,497.0,485.0,497.0,0.0,5552376928.0,166,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,105.0,98.5,100.0,-4.761904761904762,22941000366.0,516643,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,304.0,304.0,284.99,284.99,-0.00350877192982137,,249,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8100.0,8800.0,8100.0,8100.0,0.0,978185216141.0,36,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7000.0,7000.0,6500.0,6800.0,-2.857142857142857,978185216141.0,246,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,309.0,309.0,288.0,307.99,-0.3268608414239453,,1399,VES
PGR,"PROAGRO, C.A.",BVCV,,,103.0,114.0,95.06,101.5,-1.4563106796116505,,16439,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48000.0,48000.0,48000.0,48000.0,-11.11111111111111,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,610.0,670.0,610.0,670.0,10.743801652892563,8873240662.0,192,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,369.99,379.99,365.0,375.0,2.17983651226158,305637460632.0,16697,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,950.0,1150.0,950.0,970.0,-2.512562814070352,5147388840.0,197,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,820.0,839.0,820.0,825.0,-0.6024096385542169,2181153533.0,3727,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,13.5,13.99,12.3,13.49,-0.0740740740740725,,43187,VES
