symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.11,15.11,15.11,15.11,1.7508417508417493,30559421731.179188,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,310.0,310.0,310.0,310.0,-0.9584664536741214,15516019012826.018,10,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,91.17,91.17,91.17,91.17,6.693973083674662,515919043901.6783,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.1,43.1,43.1,43.1,2.937664198710303,238917240809.27087,241,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.39,159.39,158.83,158.83,-0.6070087609511882,,275,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,260.25,260.25,260.25,260.25,2.5413711583924306,352658290413.15314,20,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,178.08,178.08,178.08,178.08,0.6499745662126297,292981965874.93604,141,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.34,0.34,0.34,0.34,-1.449275362318826,607452382.0,3008810,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.87,5.87,5.87,5.87,1.206896551724143,,4030,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.24,3.24,3.16,3.17,0.6349206349206356,665208814.4273354,120070,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,100000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,67.87,67.87,67.87,67.87,-2.4716194855582683,,806,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.3,11.3,11.1,11.3,0.8928571428571557,6500361121.0,107193,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,6500361121.0,9,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,453.2,453.2,453.2,453.2,18.58286671202051,1353778029106.9292,33,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,518.0,529.65,518.0,529.65,-2.816513761467894,3012133590151.0254,140,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,261.8,261.8,261.8,261.8,10.000000000000005,,400,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,253.0,254.92,253.0,254.0,1.8444266238973512,9157590285975.223,521,USD
