symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.12,11.2,11.11,11.16,0.3597122302158357,215793805592.0,77227609,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.71,4.85,4.7,4.79,1.2684989429175393,52791927371.905136,210200563,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.84,11.46,10.81,11.45,4.949587534372127,1444268830.0,6423763,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.15,9.38,9.07,9.34,2.0765027322404315,12352453690.0,38367144,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.35,11.38,10.92,10.98,-3.259911894273121,3932185256.0,6924100,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.13,3.17,3.11,3.14,0.3194888178913812,8375974049.0,65476854,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.19,10.29,9.92,10.0,-1.4778325123152742,26155211762.0,44526780,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.6,3.62,3.56,3.59,-0.27777777777778423,4138747888.0,12673500,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.75,8.89,8.73,8.85,0.7972665148063816,4832338326.0,6394906,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.47,4.51,4.45,4.51,1.1210762331838524,10412060338.0,19280126,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.18,13.27,13.1,13.16,-0.30303030303029654,3195010043.0,5635240,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.06,5.14,5.05,5.1,0.5917159763313483,9152701798.0,31889093,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.74,7.8,7.67,7.77,-0.1285347043701886,3835523237.0,9217300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.95,7.01,6.93,7.0,0.43041606886657463,7831931898.0,8055465,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.69,14.82,14.49,14.62,-0.34083162917519233,2927337365.0,4115300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,31.0,32.0,30.48,31.49,0.4786215698787447,49256456381.0,168084160,CNY
