symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.9,72.65,71.85,72.6,0.0,,111046335,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,101.75,103.2,101.75,102.7,0.0,,80305,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.09,42.64,42.0,42.64,0.3766478342749617,,67530077,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,155.95,157.65,155.95,157.2,0.06365372374283534,,16039,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.4,32.59,32.38,32.39,-0.43037196434061037,,124039,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.38,38.54,38.26,38.45,0.07808433107756672,,86877361,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,210.15,211.2,209.45,211.15,0.04738213693437304,,49460,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.8,23.91,23.69,23.73,0.08435259384225885,,243832,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.73,28.25,27.67,28.17,1.2580877066858425,,165695,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,130.8,131.75,130.8,131.75,0.38095238095238093,,6549,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.25,161.15,160.2,161.15,-0.18581604211829233,,14033,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.14,41.34,40.86,41.13,0.19488428745433717,,304985,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.98,38.34,37.81,38.0,0.05265929436546374,,108581,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.8,31.8,31.65,31.7,-0.06305170239596335,,113155,TWD
