symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.48,2.63,2.41,2.6,8.333333333333341,6108000243.0,231000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.33,0.31,0.32,0.0,1441448718.0,4110000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.98,17.98,15.98,17.04,6.63329161451814,4793999863.0,11000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.85,3.91,3.83,3.83,-0.26041666666666113,3348554456.0,64000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.48,4.5,4.46,4.46,-0.4464285714285817,449685744.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,543.5,543.5,533.0,536.0,-1.4705882352941175,337300121094.0,394680,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.41,1.45,1.41,1.45,2.8368794326241162,499883932.0,55000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.06,3.08,2.88,2.94,-3.921568627450984,122251396464.0,31776000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,-1.4634146341463417,122251396464.0,200,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1088.0,1089.0,1088.0,1089.0,0.09191176470588235,122251396464.0,170,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2492.0,2492.0,2492.0,2492.0,-0.4792332268370607,337300121094.0,90,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1996.0,1996.0,-0.10010010010010009,337300121094.0,20,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2020.0,2020.0,0.8991008991008992,337300121094.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.52,0.52,0.5,0.5,-3.8461538461538494,3271579880.0,104000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.7,30.75,30.5,30.55,0.0,169638193884.0,1701000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.88,7.88,7.69,7.77,-0.8928571428571465,67742440068.0,2968000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,-1.1904761904761916,2233600126.0,40000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,492.0,492.0,492.0,492.0,-0.4048582995951417,2233600126.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-0.7936507936507936,2233600126.0,50,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,4.47,4.47,0.0,4648804147.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.5,23.5,22.4,22.4,-4.6808510638297935,338170324219.0,16981700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.06,0.061,0.054,0.054,-8.474576271186438,1348571536.0,165980000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.46,1.46,1.4,1.45,-0.6849315068493157,9128136244.0,544000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.81,0.81,-4.705882352941168,3343764584.0,1355000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.54,0.55,0.51,0.55,1.8518518518518534,553201348.0,6768000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.5,14.98,14.5,14.94,3.0344827586206864,17799767761.0,11800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.1,45.1,43.95,44.45,-1.0022271714921955,323542877694.0,408700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.117,0.109,0.112,1.81818181818182,825462447.0,850000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0059,0.006,0.0057,0.0057,-4.999999999999999,1756118078.0,188000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.8,0.86,0.8,0.86,6.1728395061728305,2432675222.0,72000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.43,8.43,8.43,8.43,-3.1034482758620645,869999981.0,300,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.36,14.68,13.94,14.52,1.9662921348314562,80780014327.0,7782300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.4,0.4,0.39,0.39,-2.500000000000002,780554992.0,220000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.55,43.8,43.5,43.7,0.4597701149425352,161635401123.0,1464600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.89,0.84,0.86,-2.2727272727272747,1319999993.0,35000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.26,7.32,7.0,7.3,0.5509641873278243,25827833666.0,1647300,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.7,34.7,34.65,34.65,-0.14409221902018518,67253832741.00001,41100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,200000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,150000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.1,43.1,42.6,42.9,-0.4640371229698442,62750651489.0,16900,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.24,2.24,2.14,2.23,-0.4464285714285817,8508428395.999999,170000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.33,0.33,0.325,0.325,-1.5151515151515165,493351671.0,840000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.43,5.5,5.4,5.48,1.1070110701107103,3872747589.0,171300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.4,5.45,5.4,5.45,0.9259259259259226,3872747589.0,1000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.01,7.01,7.01,7.01,-22.111111111111114,30432379133.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,141.4,142.0,137.8,138.0,-2.335456475583872,753697183026.0,3243880,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.39,1.39,1.36,1.36,-2.857142857142844,13221720087.0,134000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.041,0.042,0.037,0.039,-2.500000000000002,575999987.0,53000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,1100501323.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.78,2.78,2.55,2.6,-5.4545454545454515,31589612549.0,115123000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.19,9.28,9.18,9.2,0.10881392818280508,12893697299.0,15100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,122.3,122.8,118.6,118.6,-3.0253475061324635,646208015637.0,2737040,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.05,1.05,1.04,1.04,-0.9523809523809532,2428825231.0,1059000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.25,99.25,99.25,99.25,0.0,2428825231.0,10,PHP
