symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.5,2.3,2.4,0.0,,681821,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.2,20.4,19.7,19.9,-0.9950248756219046,,378412,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.7,16.9,16.7,16.8,1.2048192771084292,1543466571.0,78923,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.5,11.7,11.2,11.5,1.7699115044247724,731194121.0,41158,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.6,2.6,0.0,,628972,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.3,4.3,0.0,3851487653.0,333538,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,17.8,17.3,17.7,1.7241379310344869,1754500006.0,9163,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,209.2,209.9,206.5,207.1,-0.9090909090909118,18316021599.0,192709,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,135.6,137.2,134.9,135.2,-0.29498525073746734,6407100288.0,26537,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,73.6,74.2,73.1,73.8,0.5449591280653835,15531565090.0,213647,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.2,15.8,15.2,15.5,0.0,2092500000.0,1302870,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.8,5.8,5.5,5.5,-3.5087719298245648,1367638486.0,456170,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.8,58.9,56.4,58.3,3.368794326241132,3646353990.0,570453,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.2,13.3,13.0,13.3,0.7575757575757683,1229352100.0,126471,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.3,5.3,5.1,5.2,1.960784313725501,587602618.0,108166,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.8,32.8,32.1,32.2,-1.2269938650306704,3440766531.0,305581,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.8,21.3,20.6,21.0,1.4492753623188441,1501913356.0,697518,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.8,24.5,23.6,24.0,0.8403361344537785,857245024.0,209125,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.3,3.4,0.0,,181397,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,29.7,29.9,28.8,28.9,-1.3651877133105874,1426231202.0,600255,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,134.5,134.5,127.9,129.0,-0.9216589861751066,2903271097.0,146253,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.1,13.2,13.0,13.0,-0.7633587786259515,15087162659.0,354998,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.0,4.0,3.8,3.9,0.0,1013715332.0,159038,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.6,13.3,13.5,-1.459854014598535,766761600.0,137784,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.7,23.3,22.7,23.0,0.8771929824561372,2986124973.0,486246,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,713.0,714.7,708.0,709.5,0.33941450997029804,2036448011.0,367,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,211.4,214.0,211.0,213.2,0.9947891994315463,1688800049.0,2872,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,18.6,18.7,18.1,18.2,-2.1505376344086136,,15087,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,94.5,94.5,90.0,90.6,-2.4757804090419926,2804379814.0,594357,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.5,14.6,14.1,14.2,-2.0689655172413843,1591838966.0,97584,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,254.0,254.0,242.4,244.0,0.6185567010309279,1382831935.0,64514,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,179.7,181.5,176.9,180.2,0.2782415136338342,3531652587.0,79160,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,211.8,214.8,207.5,212.6,2.260702260702255,1746360000.0,217903,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,72.4,73.5,67.0,68.1,-5.285118219749667,1095756007.0,188347,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.6,1.7,1.5,1.6,0.0,642093760.0,524119,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,174.4,174.4,167.6,169.3,1.1350059737156546,1004399963.0,5805,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,8.9,9.0,8.7,8.8,1.1494252873563382,294756000.0,8897,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.1,18.2,17.9,18.1,0.0,2513883909.0,587405,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.7,32.4,29.3,31.3,5.387205387205392,1397974722.0,882512,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.7,33.7,31.4,32.5,2.201257861635218,1346729919.0,158527,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,52.2,56.2,50.4,54.4,6.249999999999992,,2782509,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,54.6,55.5,53.0,53.1,-1.8484288354898335,1792176575.0,7203,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,42.5,42.5,40.2,41.2,1.2285012285012284,,4218,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,121.8,122.9,118.3,121.7,2.1830394626364473,908094624.0,125726,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,19.6,19.8,19.5,19.7,0.5102040816326422,25136952638.0,2951709,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.7,8.2,7.7,7.9,2.5974025974025996,1813085479.0,1221602,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,814.0,818.9,812.6,817.3,0.3068237604320079,11146464082.0,308,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,272.0,272.0,267.0,267.3,-1.0732790525536555,145908006592.0,181204,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.2,3.3,3.2,3.3,6.451612903225798,458591856.0,105425,BDT
