symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.675,0.68,0.675,0.68,1.492537313432837,29610424.0,424,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.33,8.33,8.21,8.25,-1.7857142857142898,10418236198.198696,6552,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.8,3.8,3.75,3.8,0.26385224274405766,390102478.0,7378,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.22,1.22,-0.08190008190009106,,39171,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.285,0.285,0.285,1.7857142857142672,9497246.0,809,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.39,8.48,8.31,8.48,1.1933174224343632,14168229838.0,1329305,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.585,0.575,0.58,-0.8547008547008554,1891633707.0,555685,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.84,0.83,0.83,2.469135802469124,23333211.0,61093,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.29,43.29,42.63,42.79,-1.177829099307155,130775295086.66386,5472,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.102,0.103,0.1,0.1,-1.9607843137254783,43857436.0,274715,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.324,3.328,3.305,3.305,-1.1367035596769313,,47247,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.205,0.205,0.205,3.535353535353524,72543562.0,6199,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63003756.0,10363,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.255,1.26,1.245,1.26,0.3984063745020013,1086136398.0,845157,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.099,2.115,2.09,2.09,-0.1910219675262657,,34760,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.151,12.24,12.1,12.1,-1.6659894351889482,,10360,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.638,1.647,1.63,1.63,-1.748040988547326,,46931,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.183,8.201,8.056,8.121,-1.420247632920601,,85829,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.01,10.25,9.25,9.7,-1.0204081632653206,8001450886.0,1156638,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.493,3.493,3.455,3.455,-1.002865329512898,,6574,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.04,4.06,4.04,4.046,0.14851485148515414,,372427,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,0.0,6492461.0,2577,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.355,0.355,0.35,0.35,-2.7777777777777803,12684884.0,10519,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.15,5.15,5.07,5.07,-1.5533980582524285,1145140614.0,5967,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.16,3.125,3.148,0.5750798722044804,3061246412.6850486,6351,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,20331,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.594,6.594,6.528,6.568,-0.9201991250565688,,8853,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.97,0.99,0.97,0.97,0.0,95004417.0,24495,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.645,0.65,0.645,0.649,-0.15384615384615397,224872050.0,136022,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.77,0.79,0.77,0.79,0.0,53889707.0,7139,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.542,3.542,3.47,3.493,0.05729017473502663,,34178,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,2.325581395348839,14271129.0,1032,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.775,0.775,0.76,0.76,-2.5641025641025665,228284364.0,27923,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.43,9.43,9.26,9.31,-0.5341880341880229,9307808975.0,584966,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.88,2.9,2.85,2.9,-0.6849315068493157,1207740788.0,686158,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.19,8.25,8.19,8.25,1.4760147601475917,263191806.0,365,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.5,9.35,9.39,-1.2618296529968371,4143623493.0,85196,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.063,0.061,0.063,1.6129032258064528,4884573.386245213,23753,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.575,0.6,0.57,0.6,3.448275862068969,40220194.0,92259,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.73,4.73,4.62,4.62,-1.4925373134328417,472278021.0,14017,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.303,1.303,1.283,1.287,-1.2279355333844986,,123780,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,26.35,26.35,25.93,26.2,0.344695518958253,5424977704.0,1493093,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.93,1.932,1.923,1.923,-0.6714876033057801,,328262,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.547,3.547,3.518,3.518,0.4282043962317922,,26079,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.495,0.495,0.495,0.495,-1.0000000000000009,11028276.0,200,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.33,1.33,1.295,1.3,-2.2556390977443628,243495867.0,71787,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.84,4.713,4.733,-0.9418166596902455,,28648,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.961,2.961,2.928,2.941,-0.9764309764309885,,141957,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.575,4.578,4.571,4.571,-0.8674907829104325,,12130,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.83,3.97,3.81,3.89,2.368421052631587,4162905770.0000005,1112832,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.03,6.03,6.0,6.0,-0.49751243781094934,9719510871.0,144633,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.54,29.54,29.0,29.0,-1.6048586842194517,13887574518.679047,419,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.235,3.25,3.22,3.236,0.12376237623762387,,92657,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.8,38.88,38.27,38.6,-0.07765984985762654,22997744840.0,289502,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.4,14.45,14.29,14.35,-0.48543689320388544,2518710162.0,48670,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.23,8.138,8.199,0.06102025872588485,871532854.0,30937,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.615,0.615,0.61,0.61,0.0,40099049.0,18110,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.167,3.167,3.166,3.166,-0.15767896562598213,,74152,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,1.7241379310344844,27103984.0,14204,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.509,2.509,2.509,2.509,-0.11942675159236121,,10882,NZD
