symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.51,6.51,6.36,6.46,-0.7680491551459266,21540262056.0,4234100,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.52,1.5,1.52,0.0,973822351.0,67000,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.69,1.69,1.67,1.67,-1.764705882352943,901459577.0,1101100,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.32,0.315,0.315,1.6129032258064528,212784501.0,605000,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.22,0.22,0.22,0.22,0.0,58984881.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.365,0.4,0.365,0.4,9.58904109589042,35874303.0,59100,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,5.24,5.28,5.21,5.21,-0.5725190839694704,861380692.0,8800,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,200402746.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.095,0.095,0.09,0.095,0.0,44962199.0,545000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.93,0.93,0.92,0.93,-0.5347593582887704,1089739649.0,747700,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.125,0.13,0.125,0.125,-3.8461538461538494,90285790.0,577400,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.57,0.57,0.57,0.57,-0.8695652173913052,403500416.0,97400,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.18,0.18,0.18,0.18,0.0,21983546.0,0,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.84,0.84,0.805,0.805,-1.2269938650306624,165151761.0,166100,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.39,3.39,3.33,3.33,-0.5970149253731348,654905864.0,18800,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.23,6.23,6.22,6.22,-0.1605136436597219,498400002.0,3800,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.125,0.125,0.125,0.125,0.0,182180695.0,1445300,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.395,0.41,0.39,0.4,1.2658227848101276,727985000.0,5089900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.41,0.41,0.41,0.41,-3.529411764705886,75970704.0,7500,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,37494034.0,600000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.23,0.23,0.23,0.0,22892370.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.655,0.655,0.65,0.65,-0.7633587786259549,43170751.0,16300,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.315,0.32,0.31,0.31,-1.5873015873015885,1867291839.0,4740300,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.34,0.34,0.335,0.335,-1.4705882352941189,194894751.0,352800,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.13,0.135,0.125,0.13,0.0,58337954.0,2385300,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.08,0.07,0.075,0.0,189689638.0,2707100,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,290000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.525,0.525,0.525,0.525,0.0,122139984.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.38,1.38,1.35,1.36,0.0,266529497.0,55200,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,156328922.0,181000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.13,0.14,0.13,0.14,3.703703703703707,142337730.0,738100,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.145,0.145,0.14,0.14,0.0,74867100.0,134600,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,12100,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.52,0.52,0.51,0.51,-2.8571428571428594,259039840.00000003,53800,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.095,0.1,0.095,0.095,-5.000000000000004,522584089.99999994,5175400,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.865,0.88,0.855,0.865,0.0,1125083296.0,276500,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.85,2.85,2.85,2.85,0.0,722903676.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.38,1.38,1.38,1.38,0.0,366459951.0,35300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.59,0.605,0.585,0.595,0.8474576271186449,1074683512.0,2197400,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.14,0.14,0.14,0.0,89129312.0,500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.22,0.22,0.22,0.22,0.0,320539005.0,653100,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.32,0.325,0.315,0.32,0.0,424399991.0,16149000,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.055,0.055,0.055,0.055,9.999999999999995,70814405.0,1000,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.33,0.335,0.325,0.325,0.0,256196911.0,568400,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.6,0.6,0.58,0.595,-0.8333333333333341,203615761.0,766600,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.47,2.55,2.47,2.49,1.2195121951219614,22598182557.0,3513700,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.01,2.02,1.99,2.0,0.5025125628140708,4029541108.0,785400,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.105,0.11,0.105,0.105,-4.545454545454549,86728735.0,244700,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.01,7.02,7.01,7.02,0.1426533523537773,524720060.0,4200,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.22,0.23,0.215,0.23,2.222222222222224,94153193.0,76600,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.03,1.04,1.03,1.03,0.0,514999986.00000006,2210300,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.145,0.145,0.14,0.145,-3.3333333333333366,98411750.0,466200,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.7,4.7,4.62,4.62,-0.645161290322586,1327714380.0,56100,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.79,0.805,0.785,0.79,0.0,924045339.0,2771800,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.255,0.255,0.25,0.25,-1.960784313725492,102955182.0,2000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,120100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.25,0.25,0.24,0.24,-4.0000000000000036,75963745.0,85100,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.305,0.305,0.305,0.305,-1.6129032258064528,268816207.0,1300,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.075,0.075,0.075,-6.250000000000005,81510970.0,120000,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.1,0.1,0.1,0.1,0.0,48380625.0,0,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.615,0.63,0.605,0.62,-1.5873015873015885,196464118.0,119400,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.49,0.5,0.49,0.49,0.0,222098097.0,571700,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.26,0.26,0.26,0.26,1.960784313725492,143891280.0,192700,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.515,0.515,0.515,0.515,0.0,32693077.000000004,12900,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.47,2.48,2.4,2.42,-2.8112449799196897,5643518151.0,1245000,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.1,0.1,0.1,0.1,0.0,60428584.0,249300,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.075,-6.250000000000005,117399265.0,2057000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.02,0.015,0.015,-25.000000000000007,28129885.0,787000,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,28129885.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.36,5.49,5.36,5.49,0.0,2525399895.0,4800,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.295,0.3,0.295,0.3,0.0,767482941.0,12000,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.265,0.27,0.265,0.27,0.0,1638043131.0,907300,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.24,0.245,0.24,0.245,2.0833333333333353,465407597.0,4700,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.275,0.275,0.265,0.275,0.0,1353137529.0,391700,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,20.32,20.32,20.2,20.3,-0.0984251968503916,8018919406.0,17900,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.6,15.6,15.6,15.6,0.0,1458600036.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.6,1.6,1.56,1.6,0.0,1100474235.0,273400,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.185,0.185,0.175,0.18,-2.7027027027027053,,3093100,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.19,2.24,2.18,2.21,0.9132420091324209,2390047687.0,1099800,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.84,0.84,0.825,0.825,0.6097560975609762,164343096.0,35000,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,-50.0,144475651.0,4286600,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.235,0.235,0.235,0.235,0.0,28211039.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.605,0.61,0.605,0.605,0.0,170295098.0,22200,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.29,0.3,0.29,0.3,1.6949152542372898,263402507.0,14493200,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.17,0.17,0.17,0.17,0.0,34906166.0,97500,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.02,0.0,38601684.0,102500,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.245,0.25,0.245,0.25,0.0,63000000.0,91700,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,85500,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.65,8.66,8.55,8.63,-0.23121387283236502,7000437194.0,526500,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.205,0.205,0.2,0.2,-2.4390243902438913,210168666.0,128300,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.58,0.58,0.565,0.57,-0.8695652173913052,403274648.0,408200,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.27,0.275,0.27,0.27,-1.8181818181818195,49156251.0,130600,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.115,0.125,0.115,0.115,0.0,56925000.0,40200,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.32,0.32,0.32,0.32,0.0,61253041.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.8,1.8,1.8,1.8,0.0,345875363.0,0,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.505,0.54,0.5,0.525,3.960396039603964,2244802899.0,58319900,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.08,0.085,0.08,0.08,0.0,61823080.0,304500,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.565,0.565,0.565,0.565,0.0,132141073.0,0,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.125,0.13,0.125,0.125,-3.8461538461538494,127077225.0,212200,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,17.44,17.44,17.18,17.28,0.2320185614849345,5271095206.0,52800,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.32,0.325,0.315,0.32,0.0,145560837.0,517000,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.575,0.59,0.56,0.575,-0.8620689655172422,1090919859.0,11801200,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.25,1.25,1.24,1.25,0.0,604739494.0,39200,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.31,0.31,0.31,0.31,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.35,1.36,1.33,1.36,1.492537313432837,839704184.0,338700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.37,3.45,3.37,3.39,0.0,39769809918.0,5977300,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.26,0.265,0.255,0.265,1.9230769230769247,257919990.99999997,2165300,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.295,0.295,0.295,0.0,57399032.0,42700,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.235,0.235,0.235,0.235,0.0,195734460.0,76800,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.215,0.215,0.21,0.21,0.0,115979123.0,115300,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.73,0.73,-1.3513513513513526,228635591.0,13300,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.08,1.09,1.08,1.09,0.0,81340828.0,200,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,250931208.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.08,0.08,0.08,0.08,-5.8823529411764754,26156045.0,348700,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.89,0.895,0.89,0.89,-1.111111111111112,771342112.0,6490800,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.9,0.92,0.9,0.92,1.0989010989010999,338282512.0,234900,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.795,0.805,0.76,0.765,-3.1645569620253196,,7964100,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.125,0.125,0.115,0.12,-4.0000000000000036,55993919.0,16200,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.16,1.17,1.16,1.17,0.0,1621380142.0,15200,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.17,0.19,0.165,0.19,11.764705882352935,55018616.0,20100,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.25,1.25,1.25,2.4590163934426252,,2500,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,5.66,5.66,5.66,5.66,1.7985611510791464,,600,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.28,2.28,2.26,2.27,-0.873362445414848,8106491403.0,108900,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.6,10.6,10.5,10.58,0.5703422053231987,961141440.0,9900,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.785,0.785,0.785,0.785,0.0,224873760.0,0,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.53,0.53,0.53,0.53,0.0,104082448.0,0,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,0.0,34577321.0,0,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.78,2.79,2.77,2.79,0.7220216606498201,448739997.0,14600,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,8.36,8.37,8.15,8.17,-2.389486260453994,90340629253.0,14644700,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.925,0.925,0.91,0.91,-1.621621621621623,432602192.0,50400,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.6,0.6,0.6,0.6,0.0,432602192.0,0,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.175,0.175,0.175,0.175,0.0,102708207.0,61800,MYR
