symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.037,0.037,0.037,0.037,-5.128205128205133,9318587.0,6000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,0.0,42065001.0,5000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.26,0.25,0.26,0.0,59785144.0,2300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.37,0.37,1.3698630136986314,56139375.0,2500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.054,0.052,0.054,-3.5714285714285747,24114177.0,212400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.42,0.4,0.415,2.469135802469124,503880613.0,4736100,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.035,0.037,0.033,0.033,-5.714285714285719,36021276.0,10603800,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,33300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.174,0.179,0.173,0.176,0.571428571428572,179032719.0,7678900,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,4500,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.325,0.315,0.315,-1.5625000000000013,107805710.0,1743900,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.071,0.064,0.07,14.754098360655751,6637020.0,61200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,200000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.36,0.365,0.36,0.365,1.3888888888888902,114316440.0,21900,SGD
