symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.66,11.71,11.66,11.68,0.8635578583765081,,33800,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.61,4.61,4.61,4.61,-1.2847965738757947,,4000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.36,4.36,4.22,4.27,-2.5114155251141628,,1618348,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.46,2.48,2.46,2.46,0.0,1352997318.0,41900,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.46,2.48,2.46,2.46,0.0,1352997318.0,41900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.53,5.35,5.47,2.24299065420561,,345451,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.45,0.0,51600000000.0,4445968,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,6.5,7.45,-1.3245033112582734,,5800,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.22,4.26,4.2,4.2,-0.47393364928908943,896750000.0,897473,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.22,4.26,4.2,4.2,-0.47393364928908943,,897300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.82,4.82,4.82,4.82,0.4166666666666763,4723600168.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.82,4.82,4.82,4.82,0.4166666666666763,4723600168.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.84,1.77,1.83,0.0,2213174029.0,13261,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.84,1.77,1.83,0.0,2213174029.0,13200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.24,4.18,4.2,0.4784688995215422,8882499635.0,2070625,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.24,4.18,4.2,0.4784688995215422,8882499635.0,2070600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.4,23.6,23.0,23.1,-1.7021276595744619,117477665215545.83,38042,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.64,2.7,2.6,2.6,-2.2556390977443628,117477665215545.83,40839,THB
AAPL19,Depositary Receipt on AAPL Issued by YUANTA,SET,,,5.3,5.3,5.25,5.25,,,36793,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,7.95,8.0,7.75,7.75,-3.125,117477665215545.83,2833285,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.22,1.25,1.2,1.21,-2.4193548387096793,15934000123.0,109046004,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.22,1.25,1.2,1.21,-2.4193548387096793,15934000123.0,109045500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.75,6.8,6.65,6.7,-1.4705882352941124,11849825121457.617,124869,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1380.0,1380.0,1380.0,1380.0,-1.4285714285714286,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.63,0.6,0.62,-1.5873015873015885,436035863.0,11400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.63,0.6,0.62,-1.5873015873015885,436035863.0,11400,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.41,0.41,0.39,0.39,-2.500000000000002,752133605.0,1731212,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.41,0.41,0.39,0.39,-2.500000000000002,752133605.0,1731100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,1005115,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,1005100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.59,0.61,0.59,0.6,3.448275862068969,347999990.0,6000,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.59,0.61,0.59,0.6,3.448275862068969,347999990.0,6000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.59,0.58,0.59,0.0,428339945.0,121356,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.59,0.58,0.59,0.0,428339945.0,121300,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.06,2.08,2.02,2.02,-1.9417475728155356,3802228901970.598,13630,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.34,2.36,2.26,2.28,-2.5641025641025665,3802228901970.598,321766,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.34,3.88,3.34,3.74,11.976047904191628,561119986.0,102401,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.34,3.88,3.34,3.74,11.976047904191628,561119986.0,102300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,340.0,346.0,339.0,342.0,0.5882352941176471,1011231303711.0,4772651,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,338.0,339.0,336.0,338.0,3.6809815950920246,1011231303711.0,78600,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,340.0,346.0,339.0,342.0,0.5882352941176471,1011231303711.0,4771200,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,,,4.26,4.26,4.24,4.26,-3.1818181818181945,,10340,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.88,2.9,2.86,2.9,-2.684563758389264,3206427939803.577,281833,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.75,5.8,5.65,5.7,-0.8695652173913012,3565000000.0,2468143,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.75,5.8,5.65,5.7,-0.8695652173913012,3565000000.0,2468000,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,1101307,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,1101300,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.0,98.5,97.0,98.0,0.0,24390623291.0,810908,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.0,98.5,97.0,98.0,0.0,24390623291.0,809800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.29,0.3,0.28,0.3,3.448275862068969,463999987.0,79140,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.29,0.3,0.28,0.3,3.448275862068969,463999987.0,79000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.42,3.52,3.42,3.5,1.7441860465116297,156775473.0,9100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.42,3.52,3.42,3.5,1.7441860465116297,156775473.0,9100,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.3,1.3,1.28,1.3,0.7751937984496131,1543524952.0,284767,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.3,1.3,1.28,1.3,0.7751937984496131,1543524952.0,284600,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.8,13.2,12.8,12.9,0.7812499999999972,4301337564.0,603131,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.8,13.2,12.8,12.9,0.7812499999999972,4301337564.0,603100,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.4,13.6,13.4,13.4,3.0769230769230793,1948820526.0,2709,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.4,13.6,13.4,13.4,3.0769230769230793,1948820526.0,2700,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.04,3.0,3.04,1.3333333333333344,2099997070.0,129319,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.04,3.0,3.04,1.3333333333333344,2099997070.0,129300,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.34,3.34,3.32,3.32,-1.1904761904761916,3485172444993.9097,205,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.34,3.34,3.3,3.3,-0.6024096385542175,3485172444993.9097,7703,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.56,2.58,2.52,2.54,-0.7812500000000007,3485172444993.9097,68524,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.01,1.07,1.01,1.03,1.980198019801982,1329396829.0,1646159,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.01,1.07,1.01,1.03,1.980198019801982,1329396829.0,1646100,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.69,1.7,1.68,1.68,0.0,483840019.0,109500,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.7,10.9,10.6,10.8,0.9345794392523498,8469051154.999999,556926,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.11,1.11,1.11,1.11,0.0,7009515134.0,100,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.11,1.11,1.11,1.11,0.0,7009515134.0,100,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.96,5.1,4.96,5.0,0.8064516129032264,7099614000.0,1243872,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.96,5.1,4.96,5.0,0.8064516129032264,7099614000.0,1243700,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.92,1.96,1.87,1.9,-0.5235602094240842,1139311554.0,2124001,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.92,1.96,1.87,1.9,-0.5235602094240842,1139311554.0,2124000,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.15,0.17,6.250000000000005,918913964.0,3538525,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.15,0.17,6.250000000000005,918913964.0,3538500,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.62,0.63,0.61,0.61,1.6666666666666683,242400010.0,1882065,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.62,0.63,0.61,0.61,1.6666666666666683,242400010.0,1882000,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.84,0.85,0.84,0.84,0.0,1236394034.0,2089315,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.84,0.85,0.84,0.84,0.0,1236394034.0,2089300,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.02,0.01,0.02,100.0,40732997.0,6536054,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.02,0.01,0.02,100.0,40732997.0,6535400,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.17,1.18,0.8547008547008554,701999974.0,59701,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.17,1.18,0.8547008547008554,701999974.0,59700,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.32,4.36,4.3,4.34,0.46296296296295303,3776112045.0,486253,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.5,0.52,0.5,0.52,4.0000000000000036,4646405762.0,9944507,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.5,0.52,0.5,0.52,4.0000000000000036,4646405762.0,9944500,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.05,1.13,1.05,1.12,4.672897196261686,1211483396.0,3382400,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.05,1.13,1.05,1.12,4.672897196261686,1211483396.0,3382400,THB
