symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.19,0.19,-5.000000000000004,,340000.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.028,0.028,0.026,0.027,-9.999999999999998,11161860.0,1437180.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.007,0.007,0.006,0.006,-14.285714285714285,16066884.000000002,13138907.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.145,0.13,0.135,-6.896551724137918,25964241.0,516862.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.018,0.017,0.018,5.882352941176455,28708934.0,1845877.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,-10.000000000000009,13072861.0,125388.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.44,51.44,51.34,51.34,-0.23319082782743383,,2225.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.047,0.045,0.047,0.0,17316162.0,239718.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,609461.0,335970.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.94,24.94,24.91,24.91,-0.08022462896108935,,172.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.87,24.84,24.84,-0.16077170418006087,,488.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.605,0.62,0.575,0.62,2.4793388429752086,850848591.0,4377207.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.8,24.8,24.8,24.8,0.0,,1625.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.04,27.16,26.82,26.97,-0.25887573964497146,6639478461.813522,927957.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.37,0.38,0.347,0.355,-2.739726027397263,347692517.0,4582339.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.045,0.046,0.045,0.046,0.0,37309532.0,16999.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.57,0.625,0.57,0.607,7.433628318584078,154192186.0,50106.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,9.999999999999991,20608986.0,133805.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.7,4.7,4.22,4.36,-9.355509355509342,2606054974.0,11458386.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.57,0.57,0.57,0.57,1.7857142857142672,129749103.07220119,702.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.027,0.028,0.027,0.028,3.703703703703707,11695635.0,635775.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.135,0.135,-3.571428571428574,37814527.0,64676.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.94,51.94,51.82,51.82,-0.28862805464690894,,670.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.775,0.88,0.775,0.88,9.999999999999995,,277269.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.021,0.021,-4.545454545454533,25461707.0,1093027.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.034,0.034,0.034,0.034,-2.8571428571428594,7619227.0,88668.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,188570.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.22,0.21,0.212,-5.777777777777783,153462642.25781462,143745.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.71,0.735,0.705,0.73,10.606060606060598,370369666.0,4807452.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.59,0.59,0.58,0.585,0.0,466607573.0,1104527.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.4,0.4,0.38,0.385,0.0,120114534.0,29589.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.02,147.19,146.44,146.53,-0.7047502879989104,,51138.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.4,8.51,8.0,8.37,0.8433734939758856,6138944538.316934,3994238.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.38,51.38,51.14,51.16,-0.5636540330418003,,431.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.054,0.055,0.052,0.054,3.84615384615385,27214707.0,493729.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.895,0.92,0.895,0.915,1.666666666666668,1027154526.0,2072760.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.086,0.086,0.086,0.086,-2.2727272727272747,5094296.0,31912.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.295,0.295,0.29,0.29,0.0,75840937.61956555,7286.0,AUD
