symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.88,12.9,11.5,12.74,0.15723270440251236,,54065,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1045.0,1048.99,1032.0,1035.89,-0.746397363176449,18120687107.0,113,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.5,41.5,38.5,39.27,-1.207547169811313,,2445,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,199.9,210.99,198.0,207.36,3.711113334000208,228946044466.0,302594,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1205.0,1233.0,1202.3,1220.19,1.4938905201167858,117698683814.0,9178,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.9,277.9,273.97,275.5,0.14540167211922111,37806156483.0,23521,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.0,83.0,79.0,79.86,-3.8410596026490036,1436018267.0,11980,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,62.99,64.98,61.5,62.53,1.0014537231465104,5200439987.0,275912,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.0,9.06,8.86,8.88,-1.2235817575083363,5437862875.0,5306368,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.6,38.94,38.17,38.69,0.05171967933797782,,22348,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,192.0,196.0,188.01,190.65,-0.08385304753419454,6869159912.0,19813,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.7,70.89,69.5,70.44,0.8158007728638802,41858016692.0,285400,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,232.0,232.0,226.0,226.99,-0.39929793769196864,63811998291.0,228322,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.78,11.2,10.52,10.97,1.7625231910946317,,891947,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,435.0,443.0,428.0,437.61,1.0273340105272852,25107772680.0,121999,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.31,18.39,17.99,18.19,-0.054945054945044015,76712407806.0,24670796,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,118.71,118.71,116.39,116.7,-0.059946904170585916,7629751153.0,38164,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,77.13,84.99,77.12,84.44,5.523619095226196,677892181.0,840,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,114.0,119.6,113.0,115.92,5.410566518141314,38489500427.0,3002958,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,185.0,187.5,184.51,185.28,-0.005396945328938909,73239432246.0,1129918,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,125.98,127.9,124.03,125.29,0.6183745583038951,180466730814.0,1920837,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,168.5,172.35,168.25,172.26,1.3711528276348992,426060876.0,608,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.48,41.69,40.02,41.42,2.322134387351791,22581126844.0,792144,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.51,64.0,54.51,60.24,0.0,,118,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,16.3,16.3,15.8,15.86,-2.038295243977775,,1451821,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,43.64,45.45,40.11,41.37,-5.201649862511464,11455499840.0,51441,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,134.95,134.95,122.0,128.5,-4.786603438055726,2763130889.0,4410,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.12,11.29,11.01,11.26,1.258992805755401,4040785613.0,708594,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.55,11.55,11.55,11.34,0.0,4864689453.0,202,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.44,4.63,4.44,4.58,1.1037527593818945,1175217900.0,323924,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.29,12.29,12.0,12.01,-0.7438016528925608,5873457906.0,1012129,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.02,15.4,14.6,14.72,-2.451954937044395,847102173.0,38674,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,30.5,32.49,30.5,32.05,0.1249609497032151,,2006,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,589.9,590.1,579.0,588.46,0.24018397070097638,73038411496.0,546225,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.01,29.75,28.44,29.73,-0.4353650368385767,,14733,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,69.5,69.62,68.0,69.62,10.001580028440522,,9730,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,450.0,454.4,435.0,437.23,-1.9729614599914704,15416286156.0,170686,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.71,12.71,12.16,12.47,1.6299918500407586,,2514,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.5,12.55,12.08,12.23,-1.4504431909750177,4652800863.0,432591,PKR
