symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.86,1.86,1.86,-1.5873015873015772,,52,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.57,1.57,1.565,1.57,0.0,27268334.0,173,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.4,1.445,1.4,1.445,3.214285714285725,,461,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.205,2.255,2.205,2.245,2.5114155251141628,227009282.0,38764,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.23,1.23,-0.40485829959515096,37600032.0,4002,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.84,9.9396,9.84,9.9396,1.2158611840899434,,333,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.65,19.7,19.65,19.65,0.0,227038560.0,1617,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0576,0.0576,0.0576,0.0576,15.199999999999992,,24,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.54,5.6,5.54,5.58,0.7220216606498201,102931920.0,2550,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.12,6.08,6.1,0.3289473684210456,23788134.0,263,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.0,45.9,46.0,0.0,930176998.0,1098,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.55,3.57,3.55,3.56,0.7072135785007047,1158971591.0,78349,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.55,5.55,0.0,8769794.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.75,1.78,1.75,1.78,1.4245014245014322,14917500.0,31,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.92,5.0,4.9,5.0,2.249488752556244,,470,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.8,24.0,23.8,24.0,0.8403361344537785,40126821.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.8,28.8,28.5,28.5,0.35211267605634305,502680015.0,1575,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.656,0.67,0.656,0.665,1.5267175572519098,20296213.0,4527,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1479,0.1486,0.1478,0.1486,0.6093432633717075,,429162,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.94,0.925,0.925,-1.0695187165775408,53003237.0,113,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.144,0.14,0.143,2.142857142857125,,585,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.0768,0.0742,0.0742,-3.6363636363636327,2901580.0,2186,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.9,3.9,3.9,3.9,0.0,,131,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.69,2.66,2.69,-0.3703703703703789,3882773.0,37,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.175,1.185,1.175,1.18,0.0,42480002.0,2394,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.74,0.74,0.74,0.0,6289305.0,5,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.614,0.622,0.613,0.618,0.980392156862746,455064276.0,226258,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.82,9.85,9.8,9.83,0.0,400368018.0,5245,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.594,0.594,0.592,0.592,-0.33670033670033706,2672442.0,37,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.404,1.422,1.404,1.408,0.4279600570613414,368725987.0,74354,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.2,-0.44444444444445075,225000000.0,711,EUR
