symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,62.74,63.34,62.24,63.32,1.1824864173857494,124148296526.0,1828703,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.58,4.58,4.54,4.54,0.0,47982057.0,101,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,3.84615384615385,32834204.999999996,1579,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,272.0,277.6,272.0,274.2,2.850712678169529,8747945927.0,46669,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.5,72.9,71.9,72.2,1.1913104414856464,3392700811.0,159032,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.45,0.455,0.45,0.453,0.5549389567147619,69746649.0,114410,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.35,60.9,60.25,60.3,1.9442096365173265,11526399853.0,352347,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9505,4.9505,4.9505,4.9505,0.010101010101004502,20947601.0,50,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,640.0,645.0,633.4,639.2,1.3637805264827183,39023675317.0,94452,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.4,50.8,50.3,50.7,1.4000000000000057,329799247.0,6416,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.4,2.44,2.35,2.44,1.6666666666666683,145719247.0,30011,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.75,7.79,7.555,7.6,0.8626410086264035,1836819822.0,525229,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.82,2.82,-0.7042253521126767,31949782.0,36,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.45,3.45,3.34,3.35,-0.8875739644970357,125538785.0,2989,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.75,10.87,10.18,10.47,-0.28571428571427965,942444374.0,115366,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.0,40.8,40.0,40.7,4.092071611253201,1875372517.0,37261,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.75,78.15,77.5,77.7,1.8081761006289436,,2978,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.72,0.725,0.71,0.71,-2.0689655172413812,26058961.0,20786,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0025,0.0023,0.0023,0.0,1501583.0,389850,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,409.0,413.0,409.0,410.0,-0.48543689320388345,164800002.0,28,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.942,1.962,1.91,1.944,2.85714285714286,378001756.0,255049,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.8,104.8,103.8,104.4,0.7722007722007832,3036058651.0,2614,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.51,2.54,2.49,2.5,0.40160642570280264,93545928.0,9281,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,183.5,183.5,175.0,181.0,0.8356545961002786,269250000.0,923,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.16,19.6,18.16,19.6,10.360360360360358,3817305126.0,26208,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.25,11.7,11.25,11.4,3.63636363636364,278459299.0,11518,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,50,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.54,11.68,11.24,11.66,1.2152777777777828,3342755875.0,191826,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1420.0,1420.0,1420.0,1420.0,-2.0689655172413794,106500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,84.35,84.85,83.15,83.15,1.0942249240121649,3130167163.0,63663,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.2,34.28,33.6,33.74,-0.7647058823529354,3989511627.0,40587,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,328.0,336.0,326.0,326.0,0.3076923076923077,521431950.0,1751,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.54,12.62,12.28,12.28,0.32679738562090804,517400251.0,128820,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.338,0.338,0.32,0.32,-5.325443786982253,15129524.0,37543,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.195,2.205,2.17,2.175,0.6944444444444295,299107047.0,95020,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,191.4,199.0,190.2,196.2,5.370569280343717,4713556422.0,20198,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,179.5,180.6,176.9,177.4,1.6618911174785134,9184558914.0,88849,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,102.0,102.0,102.0,102.0,-1.9230769230769231,,330,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,204.0,204.0,204.0,204.0,4.081632653061225,12668399.0,8,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.5,1.528,1.5,1.518,2.5675675675675698,196934151.0,6527,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.5,5.7,5.48,5.54,3.745318352059929,93467155.0,2902,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,131.9,133.2,131.8,132.3,1.379310344827595,14228307312.0,122421,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,11.322,11.444,10.54,11.1,-1.9434628975265071,693331845.0,14451,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,34.95,35.3,34.6,34.9,1.7492711370262433,459684614.0,12952,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.8,10.8,9.88,10.1,-3.809523809523813,834920071.0,9113,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.55,22.8,22.25,22.35,2.0547945205479583,1611079540.0,111670,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,62.0,62.0,61.03,61.03,0.03278151122767272,607123132.0,100,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,2,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.1,21.2,20.5,21.0,-2.3255813953488373,1510665261.0,8476,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.6,1.62,1.6,1.62,2.531645569620255,9444123.0,2800,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,81.75,81.75,80.85,80.85,0.5597014925372993,9938557073.0,146353,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.25,45.85,45.25,45.55,1.334816462736361,1654132730.0,16338,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.68,18.86,18.62,18.72,0.8620689655172422,374697123.0,114235,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.46,6.62,6.4,6.62,2.4767801857585163,180882416.0,785,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.58,3.58,3.56,3.58,0.0,117551957.0,640,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.8,15.3,14.74,15.1,3.2831737346101266,434229289.0,26613,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.45,5.5,5.45,5.5,0.9174311926605472,47996990.0,9823,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.0,24.0,23.5,23.55,0.0,240803400.0,2137,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.2,33.2,33.2,33.2,0.0,15342517.0,100,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.25,18.25,17.9,18.1,-0.2754820936638962,138489692.0,1484,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,69.0,69.8,68.8,69.6,2.35294117647058,654935726.0,2118,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,110.75,111.9,110.0,110.75,2.2622345337026806,45232847381.0,516752,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,74.6,75.1,73.9,74.8,2.7472527472527473,5606462247.0,274145,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.805,0.805,0.805,0.805,0.6250000000000006,17299052.0,2,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,26.4,26.4,25.6,25.85,-0.38535645472060837,694865161.0,47008,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10300.0,10380.0,10160.0,10260.0,0.7858546168958742,8307012122.0,640,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9085,0.9155,0.9036,0.9155,-3.20363713258617,,3319,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,540.0,540.0,540.0,540.0,0.9345794392523363,,2,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,54.35,54.8,53.8,54.3,3.0360531309297802,2129080111.0000002,50922,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,60.4,61.0,60.4,61.0,1.328903654485045,74768400.0,245,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,0.0,434160.0,249,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,71.3,72.2,71.0,71.5,2.582496413199422,1626941251.0,29768,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,10,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,696.0,696.0,696.0,696.0,1.1627906976744187,273810243.0,54,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.74,4.82,4.55,4.6,1.5452538631346444,265023249.75717926,12191,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.24,2.24,2.24,2.24,5.660377358490571,28715518.0,453,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,44.0,44.0,43.6,43.6,-0.6833712984054605,446512630.0,628,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.094,0.094,0.0932,0.0932,0.21505376344086638,10218189.0,12871,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,3.14,3.14,2.995,3.02,0.8347245409014995,130768892.0,108991,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.8,19.85,19.8,19.8,0.0,1334761527.0,1080,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.51,4.525,4.41,4.44,-0.22471910112359073,360014328.0,101758,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,3.94,4.0,3.8,3.95,2.464332036316477,215912868.0,182358,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.35,5.999,5.35,5.999,3.431034482758618,14700918.0,3191,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0056,0.0058,0.0056,0.0058,3.571428571428566,357062.0,103055,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.55,6.55,6.55,6.55,-0.7575757575757549,116627110.0,69,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.465,7.465,7.25,7.29,1.9580419580419535,2307233548.0,1180415,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.27,4.3495,4.27,4.305,0.3496503496503422,82560738.0,20750,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.05,11.3,10.95,11.1,1.3698630136986336,113863724.0,6231,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,18.0,18.0,18.0,18.0,0.5586592178771029,11442600.0,1,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.32,10.36,10.16,10.3,2.182539682539689,568775293.0,19236,EUR
