symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,15000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.18,2.18,2.18,2.18,0.0,7826669.0,71,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,1.3888888888888902,5846546.0,4000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.22,2.24,2.22,2.24,2.7522935779816535,84897208.0,7000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.56,1.56,1.56,1.56,-3.703703703703707,24083002.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.8,8.96,8.76,8.8,4.761904761904765,3621174262.0,100841,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,3,EUR
CBD,Constantinou Bros Developers Plc,CSECY,Finance,Real Estate Development,2.52,2.52,2.52,2.52,0.0,,2,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.234,0.234,0.234,-9.999999999999998,37607141.0,1594,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.28,1.28,1.25,1.25,-1.5748031496063006,172823968.0,15000,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,373,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,8000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.272,0.272,0.272,0.272,-9.333333333333323,15363529.0,880,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.248,0.248,0.244,0.244,-2.400000000000002,23312101.0,1982,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.41,1.415,1.39,1.4,-0.3558718861210047,280999994.0,40427,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.336,0.336,0.336,0.336,9.80392156862746,5376000.0,500,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0185,0.0185,0.0185,0.0185,-19.56521739130435,4025000.0000000005,30000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.696,3.696,3.696,3.696,10.000000000000009,12778158457.0,500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.412,0.412,0.396,0.396,5.319148936170218,39148838.0,505,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.23,0.248,0.222,0.248,2.4793388429752086,51772380.0,5806,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.007,0.007,0.007,-17.647058823529417,887465.0,5000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,23.0,23.0,23.0,23.0,-0.8620689655172384,63487660.0,8200,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,-11.764705882352951,4890640.0,19034,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0275,0.0275,0.0275,0.0275,9.999999999999995,,769,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.28,2.46,2.28,2.46,-0.8064516129032264,103767541.0,300,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,-0.9216589861751161,55292046.0,588,EUR
KINGS,King's Head Development Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,3.36,3.36,3.36,3.36,0.0,,2,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.4,0.428,0.386,0.428,0.0,18168600.0,10000,EUR
LAY,Layster Investments Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,250.0,250.0,250.0,250.0,0.0,25250000.0,2,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.186,0.186,0.186,0.186,-8.823529411764701,26313835.0,1088,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.28,1.28,1.28,1.28,-1.5384615384615397,44811718.0,220,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.108,0.119,0.108,0.119,-0.8333333333333341,3078687.0,1534,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.2,3.22,3.2,3.22,1.2578616352201268,235573149.0,4507,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.228,0.228,0.21,0.22,0.0,10612607.0,28500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.112,0.104,0.11,0.9174311926605512,50199605.0,107393,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.04,0.04,0.04,-5.8823529411764754,13945228.0,1279,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2500,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,3,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,-0.8403361344537823,103250006.0,40,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.192,0.192,0.192,0.192,0.0,81491555.0,700,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,202468.0,330,EUR
STONE,Paphos Stone C. Estates Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.14,2.14,0.0,,2,EUR
