symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.3,1.315,1.285,1.31,2.343750000000002,,1551,RON
4RT,Fort SA,BVB,,,1.64,1.74,1.64,1.74,-2.793296089385477,,1251,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.62,3.86,3.62,3.86,1.0471204188481684,,2346,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.6,4.72,4.6,4.72,2.6086956521739157,45678000.0,233,RON
ABN,ABN Systems International,BVB,,,0.324,0.324,0.324,0.324,14.084507042253536,,5,RON
ADISS,Adiss SA,BVB,,,0.26,0.268,0.258,0.266,1.5267175572519098,,1722,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,732.2,732.2,718.8,725.6,1.596191542985155,127322263499.04315,4,RON
AG,Agroland Business System SA,BVB,,,1.58,1.585,1.56,1.585,0.3164556962025249,,11865,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.55,1.55,1.55,1.55,0.0,,77,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.38,1.42,1.38,1.415,2.5362318840579814,985015174.0,29915,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.0595,0.062,0.0,18975016.0,15566,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.47,2.45,2.46,0.40816326530611374,76562501.0,4529,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,665349342594.5778,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.8,20.5,20.8,-0.952380952380949,,85,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,17.391304347826086,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.6,5.65,5.6,5.65,0.8928571428571557,,350,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.582,1.6,1.582,1.6,1.9108280254777086,1883721069.0,140722,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,3.124999999999989,9826880.0,19,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.62,3.62,3.62,3.62,-7.179487179487174,,31,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.18,0.18,0.179,0.179,0.0,,3000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,22.85714285714285,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.9,0.9,0.895,0.895,0.5617977528089892,,3,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.412,0.412,0.412,-13.807531380753138,166119046.84,368,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.698,0.714,0.69,0.702,2.481751824817504,694247126.0,403191,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.0,10.35,9.96,10.2,3.030303030303019,1507546702.0,2050,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.2,10.2,10.1,10.1,-0.9803921568627416,82770409.0,50,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.15,12.2,11.9,12.2,0.0,,7559,RON
AST,Arctic Stream SA,BVB,,,19.4,19.6,19.1,19.6,0.0,,886,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.06,2.06,1.978,1.988,-0.6000000000000005,1342676147.0,685133,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.5,54.0,54.5,9.0,,30,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.84,2.84,2.62,2.84,8.396946564885486,,222,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,193.18,203.2,193.18,203.0,10.674953658270644,188504481286.67368,488,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.85,1.85,1.85,1.85,29.37062937062938,117383266.0,8,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.162,0.162,0.162,2.5316455696202556,,153781,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.5,7.5,7.36,7.48,0.0,106120454.80000001,4824,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.28,1.31,1.28,1.3,0.7751937984496131,1271123713.0,139436,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.072,0.072,-0.6896551724137938,,71,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.08,32.88,32.08,32.84,2.369077306733183,,438,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,413.3,414.7,413.3,414.7,3.674999999999997,238624426354.86176,42,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1055,0.1055,0.1045,0.1055,0.0,66905640.00000001,132047,RON
BONA,Bonas Import Export S.A.,BVB,,,0.65,0.65,0.585,0.65,0.0,,10142,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.392,0.392,0.392,0.392,0.0,,1001,RON
