symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.6,2.6,2.4,2.44,-4.687500000000004,19192064.0,1020,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.362,1.38,1.362,1.376,0.5847953216374112,62174115.0,20132,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.96,5.0,0.40160642570280264,28525092.0,244,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.703,1.7,1.7,0.41346721795628444,197097826.0,16013,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.42,9.42,9.38,9.38,-0.4246284501061481,96534851.0,213,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.4,17.45,15.0,17.45,13.311688311688306,22144489.15,154,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.85,12.0,11.75,11.8,0.0,44639209.0,130,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.376,0.388,0.372,0.388,0.0,4528778.0,807,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.88,9.88,9.84,9.84,-0.20283975659228778,29285974.0,665,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.9,5.9,5.9,5.9,0.0,2492396.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.02,4.04,0.24813895781637188,61032376.0,471,EUR
