symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2001,2001,2000,2000,-2.4390243902439024,71803567886.0,1211,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1516,1516,1515,1515,-0.06596306068601583,471759491.0,110,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9202,9202,9202,9202,-0.7335490830636462,69753912186.0,30,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1930,1930,1900,1900,-2.564102564102564,29770836525.0,1310,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3024,3024,3024,3024,-50.0,,438,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,668,668,668,668,6.031746031746032,17709017792.0,10,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7290,7290,7290,7290,4.142857142857142,6869271998.0,50,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8000,8000,8000,8000,5.263157894736842,1634022821.0,2,RSD
KOPB,Kopaonik AD,BELEX,Distribution Services,Wholesale Distributors,16000,16000,16000,16000,0.0,,8,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,104,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2148,2148,2100,2100,-2.2346368715083798,4156100770.0,214,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,255,255,250,250,-7.4074074074074066,,150,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34500,34500,34000,34000,0.0,35246369600.0,36,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3300,3300,3300,3300,0.0,,2,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,138,RSD
