symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3260.0,3370.0,3255.0,3365.0,5.817610062893082,948332907715.0,127560,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53740.0,53740.0,53440.0,53440.0,-0.9636767976278725,9741285765928.805,6,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,242.0,250.0,242.0,242.0,0.8333333333333334,15809216997.0,8791,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8030.0,8030.0,8030.0,8030.0,-1.4603018775309853,,5,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,50905143391794.62,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4220.0,4390.0,4220.0,4390.0,3.7825059101654848,81143785801.0,3811,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,286.0,298.0,280.0,280.0,0.7194244604316548,3615695187.0,1558,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7240.0,7560.0,7160.0,7560.0,6.779661016949152,101568320847.0,23722,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,684.0,711.0,684.0,698.0,2.046783625730994,32400787033.0,13853,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,204.0,204.0,204.0,204.0,3.0303030303030303,4677575523.0,1500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,160.0,155.0,160.0,3.896103896103896,82674745850.0,47746,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17790.0,17800.0,17710.0,17710.0,-0.5056179775280899,15612138520950.947,74,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14802.0,15250.0,14802.0,15250.0,3.3057851239669422,14422269679375.18,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8400.0,8400.0,8400.0,1.2048192771084338,44931890297.0,117,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,330.0,336.0,330.0,330.0,0.0,83055862885.0,405,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30900.0,30900.0,30900.0,30900.0,0.19455252918287938,18256891324202.78,4,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,11.5,49.6,11.5,49.6,350.90909090909093,2908531203.0,1433,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,360.0,365.0,353.0,365.0,1.3888888888888888,33823528747.999996,11934,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,0.0,3368313408.0,1000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11800.0,11935.0,11800.0,11935.0,0.29411764705882354,13368391576897.615,63,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76850.0,76850.0,76750.0,76750.0,1.0267210741082005,,6,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.0,52.5,50.0,51.0,2.0,20688461538.0,231408,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10648.0,10666.0,10648.0,10666.0,2.636643571978445,19423580013147.234,111,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12615.0,12615.0,12520.0,12580.0,-2.9320987654320985,62074455518753.31,212,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.0,31.0,31.0,31.0,-1.8987341772151944,3988899737.0,180,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1270.0,1335.0,1270.0,1335.0,5.118110236220472,43321722039.0,13706,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2127.0,2127.0,2127.0,2127.0,1.8190521780756344,,11,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16022.0,16022.0,15992.0,15992.0,0.9341075485988387,,30,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,237.0,239.0,237.0,239.0,0.8438818565400843,2642549910.0,110,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7318.0,7318.0,7318.0,7318.0,-0.43537414965986393,18812987733038.8,8,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,16.3,16.3,15.3,16.2,0.621118012422347,11240790519.0,459726,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1380.0,1400.0,1380.0,1400.0,0.7194244604316548,8400000000.0,25,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1150.0,1160.0,1100.0,1160.0,0.8695652173913043,11098650026.0,3000,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4560.0,4796.0,4560.0,4781.0,5.076923076923077,,6027,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.79,17.79,17.286,17.5,3.2326569136384977,,12302,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14320.0,14320.0,13832.0,13862.0,-1.9799179748267572,,29,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1640.0,1640.0,1630.0,1630.0,0.0,17788155749.0,1600,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.3,9.3,9.3,9.3,-10.576923076923073,306741233.0,2000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,55.0,55.0,55.0,-8.333333333333332,,5000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,526.0,526.0,518.0,524.0,0.7692307692307693,9447898178.0,914,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9660.0,10400.0,9660.0,10400.0,8.333333333333332,173682128906.0,1238,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.9,15.3,14.9,15.3,3.030303030303038,58473783298.031944,1803,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,520.0,580.0,0.8695652173913043,62161758680.0,5777,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,28880.0,28880.0,28470.0,28470.0,-1.3855213023900244,11217710733570.994,14,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11001.0,11001.0,10990.0,10990.0,-6.420299727520436,,19,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10600.0,10600.0,10600.0,10600.0,-7.818071136620576,,15,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10199.0,10199.0,9951.0,9951.0,0.9741248097412482,,169,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8610.0,8610.0,8610.0,8610.0,0.058105752469494475,,200,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8700.0,8997.0,8700.0,8997.0,3.413793103448276,,122,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2018.0,2018.0,2002.0,2002.0,1.675977653631285,,75,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1100.0,1100.0,1100.0,0.0,,120,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15276.0,15276.0,15258.0,15258.0,-2.864782276546982,19795769220480.03,130,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3860.0,3860.0,3860.0,3860.0,-2.770780856423174,,18,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4873.0,4873.0,4864.0,4864.0,-1.6579053780832995,,40,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4108.0,4108.0,4108.0,4108.0,-0.4121212121212121,,2,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4793.0,4793.0,4793.0,4793.0,-1.7223703096165677,,6,HUF
