symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.4,9.4,9.4,9.4,0.21321961620468627,36729821.0,964,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.6,4.86,4.53,4.75,3.2608695652173996,34605441.0,5117,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.25,33.65,32.25,33.15,3.918495297805643,160044084.0,32477,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.44,2.4,2.44,1.6666666666666683,35890021.0,615,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.26,0.248,0.258,6.172839506172846,65845177.00000001,174797,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.88,1.94,1.775,1.795,-3.4946236559139874,62666385.0,109978,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.52,12.74,12.52,12.56,1.9480519480519498,904792557.0,66531,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.8,55.8,55.8,55.8,2.9520295202951923,787179832.0,79,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.4,50.4,49.3,50.4,3.067484662576687,787179832.0,3575,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.9,11.0,10.9,11.0,1.3824884792626762,120113516.0,6612,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1685,0.1685,0.1675,0.1685,0.0,25237859.0,10661,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.5,13.1,13.2,0.7633587786259515,1078389429.0,2788,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.0,4.04,3.935,3.94,-1.5000000000000013,270214508.0,62495,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,13.95,13.9,13.9,0.3610108303249149,86373398.0,1918,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.95,82.97,79.95,80.31,0.46284713535151933,65108733.0,171,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.62,6.68,6.62,6.64,0.3021148036253712,206928824.0,5419,EUR
