symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,495.0,504.0,490.0,493.0,1.0245901639344261,149908853168.66266,155738,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,180.0,182.0,179.0,180.0,2.857142857142857,84199603104.31636,762192,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,196.5,199.5,196.5,199.5,1.5267175572519083,259183500000.0,2302559,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.6,15.65,15.6,15.65,0.32051282051282504,44676812909.0,3276238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.5,85.5,85.5,85.5,1.183431952662722,162322777405.0,335970,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.2,14.0,14.2,-0.3508771929824611,48186277966.0,1218000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,248.0,260.0,248.0,260.0,4.838709677419355,41085478394.0,122312,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,330.0,324.0,326.0,0.6172839506172839,99872535278.0,924891,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,116.5,115.0,115.0,0.0,127239315796.0,1108358,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,97.5,97.5,97.5,97.5,0.0,60990546570.0,243533,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,37.2,36.8,36.8,1.098901098901095,73597203964.0,3925000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.828,0.74,0.802,11.69916434540391,29524336480.0,215275189,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.1,5.15,5.1,5.15,2.589641434262964,15383689444.0,8316534,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,134.0,139.5,134.0,138.5,3.3582089552238807,251983074219.0,69671858,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,146.0,146.0,146.0,146.0,0.0,119517396484.0,1272,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,862.0,862.0,862.0,862.0,4.611650485436893,27053995569.982536,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18300.0,18300.0,18200.0,18200.0,-1.0869565217391304,971618486277.4451,500,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.8,28.0,27.8,28.0,1.4492753623188355,29952745434.0,1716477,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,61.0,61.5,59.5,60.0,0.8403361344537815,10414642733.017714,27100,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.5,18.55,18.4,18.4,0.0,85210281437.0,5578203,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.28,4.28,4.28,2.3923444976076684,14450571682.0,50000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3470.0,3520.0,3400.0,3520.0,3.225806451612903,195557263473.0539,67497,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,129.0,130.0,126.0,127.0,-1.550387596899225,89913000000.0,2213569,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.0,14.0,13.7,13.7,-1.438848920863317,33973543574.000004,9340786,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.4,41.0,40.4,41.0,2.5,44764077148.0,791687,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.8,18.0,17.7,17.7,0.568181818181806,33723007957.0,7219553,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.6,16.3,16.6,2.469135802469149,27736392688.0,604481,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,-2.9411764705882377,236624491.0,33000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,108.0,108.0,108.0,0.0,199349833008.0,10885,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,0.5586592178771029,4457681213.0,200000,ISK
