symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3689,0.3788,0.365,0.3682,-6.358087487283817,,8015942,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.2,15.2,14.5,14.5,0.0,39539281.0,170,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.995,5.01,4.93,4.99,1.5259409969481215,1106751931.0,503314,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,107.5,108.1,105.4,107.1,3.478260869565212,26972741821.0,440239,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.52,12.58,12.38,12.52,3.3003300330033034,2890479791.0,1094391,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.242,1.27,1.238,1.254,2.450980392156865,554999272.0,437096,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.4,5.45,5.0,5.1,-1.9230769230769333,47936368.0,16800,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.2,23.45,22.35,22.35,-4.077253218884117,959061740.0,223601,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.6,25.68,25.31,25.47,0.9912767644726409,37829998970.0,1240591,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,1.98,1.98,-1.0000000000000009,46106796.0,500,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.094,0.09,0.092,3.8374717832957117,137847522.0,617682,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,179.88,179.9,176.12,177.68,1.1845102505694833,138095485581.0,4606,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,104,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.0,12.28,11.94,11.94,0.8445945945945915,2541991268.0,129201,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.76,8.9,8.68,8.76,-0.2277904328018175,337117941.0,27563,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.4,12.3,12.4,0.8130081300812979,65735663.0,1950,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
