symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.0,42.8,40.05,41.75,1.8292682926829267,607932197.6,1448,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.5,60.36,60.46,-0.03306878306877649,12520712047.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.88,14.04,13.88,13.96,1.7492711370262406,2069444689.9999998,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1725,0.1767,0.1725,0.1767,-5.960617349654079,1497168935.665191,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.7,44.0,42.7,43.3,2.6066350710900337,221519984.0,1681,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.98,1.98,1.9706,1.9798,1.3203684749232367,27264096185.38154,4346,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.34,31.82,31.34,31.68,3.937007874015746,15130000114.0,538,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.375,2.389,2.372,2.389,3.2411408815903084,7318466611.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,26.9,26.9,26.45,26.45,-1.672862453531596,144223765.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.901,10.046,9.504,9.63,3.326180257510735,6492882088.859473,150,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,32.52,32.88,32.4,32.88,2.8785982478097676,3444177473.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,223.85,224.65,222.15,224.65,1.2164902004956148,3279441163064.6113,290,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,74.92,75.52,74.76,75.52,6.186726659167592,131363553221.70586,0,EUR
