symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,7848849.566360957,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.295,9.445,9.185,9.32,4.134078212290515,19110447762.0,5683670,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.8,16.08,15.72,15.985,4.922874958976042,14498880627.0,1560890,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.31,2.365,2.31,2.345,1.2958963282937472,1448208732.0,476641,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.998,16.0,15.9,15.9,1.9230769230769278,19529046.0,300,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.85,16.9,16.5,16.55,0.3030303030303073,677088803.0,15248,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.32,17.62,17.15,17.53,2.2753792298716484,4150646375.9999995,438661,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.734,0.75,0.733,0.744,2.1978021978021998,810075585.0,3153085,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.16,2.175,2.145,2.155,1.6509433962264008,1098903959.0,1403125,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.28,1.28,0.0,148288589.30935785,75,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.54,6.58,6.42,6.46,-1.8237082066869317,976689008.0,28316,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.048,1.054,1.044,1.05,0.9615384615384623,545419868.0,408194,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.66,2.72,2.66,2.7,-2.173913043478247,236466385.30543834,1146,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.5,79.5,77.1,77.25,1.8457481872116095,13658200987.0,235542,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.5,70.1,69.0,70.0,0.28653295128940237,11184421638.0,474874,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.65,0.67,0.65,0.67,3.0769230769230793,138107063.0,21312,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,14.285714285714285,36021916.0,50,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.31,4.31,4.155,4.155,-3.372093023255804,462193758.0,28561,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.08,3.15,3.05,3.12,2.6315789473684235,1656774559.0,481934,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.5,26.78,26.07,26.34,3.2131661442006285,26706041856.0,1734952,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.1,4.17,4.09,4.105,1.6089108910891188,1048680204.0,1348846,EUR
