symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.6,26.6,26.0,26.6,0.7575757575757683,71105020.0,456,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.08,1.12,1.08,1.12,0.9009009009009016,130739500.99999999,11253,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.165,1.19,1.16,1.18,1.7241379310344844,626400006.0,33760,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.15,7.1,7.1,-1.3888888888888962,80301954.0,3149,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.12,3.16,2.84,3.08,-4.347826086956525,45562999.0,24439,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,223.0,224.4,218.4,218.4,-1.4440433212996338,49330608785.0,185412,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.24,16.43,16.24,16.32,1.1152416356877306,23444946958.0,1514033,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,531.0,547.5,531.0,541.5,3.1428571428571432,44091772842.0,208796,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,75.6,76.85,74.8,75.25,1.006711409395973,19766185398.0,706748,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.1,91.0,88.7,90.4,1.9165727170236784,2476291822.0,20095,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.658,1.67,1.656,1.67,0.8454106280193244,524924109.00000006,11612,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,9.6,9.6,7.44,7.96,-19.5959595959596,36608813.0,512967,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.82,2.895,2.64,2.87,-4.33333333333333,112565563.0,16018,DKK
