symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.38,67.78,66.34,67.42,1.2616401321718285,6168334127.58,183500,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.4,159.6,157.8,159.4,0.7585335018963446,17226258309.399998,11620,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.75,13.869,13.46,13.469,-1.7076552579727067,132233950000.00002,53075900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.54,52.66,51.47,51.49,-2.0544036522731566,209006292772.55,20798090,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7218309340.659341,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.51,110.0,108.43,108.48,0.16620498614959078,,1162,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,106.2,107.0,105.4,105.6,-0.4712535344015081,,9222,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.6,98.9,97.6,97.6,-0.40816326530612823,,1257,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.03,130.26,130.03,130.17,0.1076674613550614,,1958398,RUB
AKFN,AKFN ETF finance index,RUS,,,101.7,102.9,101.6,102.1,0.4921259842519685,,465,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,290.66,296.54,290.28,296.26,2.6470792044903284,,364198,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.104,1.084,1.101,0.3646308113035555,,6499264,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.75,105.02,102.34,103.13,0.44803740138306586,,5047,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1049.72,1060.47,1042.11,1046.69,0.04874878128046711,,282,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9146,1.9218,1.914,1.9204,0.32389509978059794,,139882749,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,201.9,204.74,200.62,201.46,-0.1585885617999768,,279512,RUB
AKMM,AKMM ETF Money market,RUS,,,165.41,165.44,165.41,165.43,0.03023340186238443,,36511523,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1857,1.1861,1.1853,1.1859,0.01686767310449338,,402910906,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,168.8,174.5,168.8,172.45,2.168374903726522,,37215,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.22,77.12,76.01,76.16,0.0,,5003,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20100.0,20198.0,19706.0,19844.0,0.9051154276416149,722866229896.0,1243,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.49,13.64,13.46,13.55,0.44477390659748334,,338336,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.2,39.48,38.65,38.78,-0.9450830140485247,288338404414.5,12971830,RUB
AMFL,ATON Floaters,RUS,,,129.5,129.7,129.4,129.4,0.0,,344952,RUB
AMGB,ATON Long OFZ,RUS,,,129.8,129.8,129.4,129.6,-0.07710100231302569,,50209,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,153.9,158.7,153.7,158.2,2.1963824289405536,,188180,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.883,145.951,145.822,145.883,0.041831822358771004,,272113,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1197.58,1220.8,1197.58,1215.03,1.132826155715728,,75837,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,123.7,124.1,122.2,122.4,-0.48780487804877587,,30338,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.4,154.8,153.6,154.2,0.39062499999999634,,3616,RUB
APRI,APRI,RUS,,,15.2,15.395,15.2,15.3,0.9900990099009923,16898904137.550001,6310,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.29,8.304,8.242,8.266,-0.12083131947800614,63149470343.976,210730,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,482.9,485.9,480.4,483.1,0.5201831044527674,42233517509.4,53259,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,25.0,71124411.30298273,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.24,8.24,8.14,8.15,0.24600246002459497,1006633551.45,16700,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.995,3.095,2.985,3.035,2.53378378378379,2290744230.88,539000,RUB
ASTR,Astra Group,RUS,,,250.0,253.4,249.95,250.5,0.22004400880176492,52489500000.0,148427,RUB
