symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.8,138.8,135.3,135.3,-2.3104693140794144,3031972469.604342,266,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.37,1.375,1.335,1.375,2.6119402985074567,33637909.0,5488,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.146,0.169,0.146,0.167,9.868421052631588,3310020.0,74457,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.38,8.58,8.12,8.3,2.469135802469149,310027527.0,198914,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,329.2,340.6,329.2,337.2,3.9457459926017298,161341827980.09845,192961,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,105.2,108.6,101.2,102.2,-2.8517110266159698,750364680.0,18041,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,235.0,236.0,230.2,232.8,-0.512820512820508,60753235474.0,872859,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.3,7.3,7.3,7.3,0.0,49453712.0,1,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,800.0,818.2,788.4,803.4,4.473342002600777,1400821919831.9417,775914,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.6,5.85,5.5,5.85,-2.500000000000006,110681168.0,74410,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.96,7.98,7.96,7.98,-0.9925558312655095,3915281177.4309716,19785,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.355,1.395,0.688,1.19,-11.851851851851862,161299511.0,4252568,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,4207683,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.15,10.1,10.15,-0.9756097560975575,1274695130.4814801,21100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,11.15,18.1,11.15,13.7,26.851851851851837,83598441.0,432619,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,190.5,192.5,190.5,192.5,1.8518518518518516,2139662890.0,6188,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,38065234.303722,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.4,104.0,101.8,102.4,-0.19493177387913124,10168677301.0,130843,SEK
ACAD_IL,AcadeMedia AB TEMP,OMXSTO,Consumer Services,Other Consumer Services,116.6,116.6,116.6,116.6,0.0,10168677301.0,35565,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.265,0.267,0.2555,0.266,0.7575757575757582,296556496.0,370374,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.0,27.0,25.55,26.1,-0.19120458891012299,4771466767.0,231749,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.36,10.82,10.36,10.44,0.5780346820809125,759001476.0,26216,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.9,3.1,2.825,3.1,7.638888888888896,365382151.0,813196,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.39,2.4,2.25,2.3,-0.4329004329004429,48888613.0,22857,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.8,11.3,10.8,11.3,4.62962962962963,471627133.0,175,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.65,10.95,10.65,10.9,0.4608294930875642,471627133.0,5350,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.0,7.0,7.0,7.0,-1.4084507042253471,1985969188.142316,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.125,0.138,0.125,0.138,8.661417322834653,176532503.0,118635,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0441,0.0459,0.0425,0.0459,3.8461538461538463,116514166.0,12906199,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.58,0.599,0.553,0.579,1.936619718309861,133164500.0,657816,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.04,12.5,11.56,12.38,6.357388316151204,388253982.0,20708,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,312.0,315.6,310.8,312.6,2.9644268774703555,81950183501.0,413997,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.9,32.3,30.9,32.0,2.5641025641025665,518142887.0,5503,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.9,15.22,14.68,14.92,0.13422818791946023,655389849.0,19038,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.038,0.034,0.037,8.823529411764692,6978538.0,248679,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.605,2.605,2.4,2.48,-10.144927536231878,1244673831.2163153,2032794,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.72,1.78,1.66,1.715,3.313253012048203,48391861.0,43203,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.775,1.875,1.7,1.7,-8.108108108108116,38400177.0,52760,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,181.8,181.8,181.8,181.8,-1.9417475728155307,18869707641.838207,4,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,167.5,167.5,167.5,167.5,1.5151515151515151,8652365180.04093,70,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.415,0.444,0.415,0.43,-6.318082788671029,5302651.0,40079,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,130.7,132.0,129.7,129.7,0.7770007770007771,14485321455.0,223357,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.2,48.2,47.1,47.1,-2.685950413223135,261909268.0,863,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.06,13.06,13.06,13.06,1.240310077519381,1567973168.9698381,500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,43.8,44.1,43.2,44.1,3.2786885245901605,2701013516.0,5552,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.1,2.1,1.985,2.1,2.9411764705882377,269602379.0,6659,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.575,1.575,1.53,1.54,-2.222222222222217,34397992.0,5203,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0662,0.07,0.0604,0.0604,-8.761329305135941,4997892.0,17719,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.151,0.161,0.151,0.161,-9.550561797752803,36413302.0,55075,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,51.4,54.8,51.4,54.2,-2.1660649819494506,87310400.0,82,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.53,54.6,53.49,53.9,1.871101871101875,1542275683.0,5367,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.0,15.0,15.0,15.0,3.4482758620689653,3809249490.874584,44598,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,107.4,107.4,107.4,107.4,5.708661417322846,8764276480.57014,150,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1040.0,1082.0,1006.0,1082.0,5.6640625,73810129312.25485,417,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.0264,0.0264,0.0264,0.0264,-2.2222222222222214,21962448.248268,5000,NOK
