symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.06,59.06,59.06,59.06,-0.06768189509306116,12520712047.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.7,31.7,31.7,31.7,4.207758053911892,15130000114.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,79.78,81.5,78.36,80.93,4.57423439720895,69558563188.38586,4647,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.76,99.75,98.76,99.75,0.6965475469412454,28332862075.278706,54,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.56,52.56,52.56,52.56,-0.5863438623037548,13869950579.761217,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.25,27.25,27.25,27.25,1.113172541743973,144223765.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.98,14.98,14.98,14.98,7.614942528735636,150654379.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.42,22.42,22.42,22.42,0.1787310098302176,5697198743.532718,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.05,10.05,9.584,9.584,2.524604193410343,6492882088.859473,1665,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,98.0,109.0,95.0,104.0,18.181818181818183,7150096611.684615,791,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,223.2,224.7,221.45,224.4,0.8766014834794413,3279441163064.6113,2930,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,79.26,79.26,73.7,75.06,4.163197335553705,131363553221.70586,1380,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.2,195.2,195.2,195.2,-0.10235414534289511,345682107954.20355,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,62.44,63.02,62.44,63.02,0.7031000319591001,124148296526.0,120,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.12,114.12,113.96,113.96,0.9031344076500762,70126551035.31859,20,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.88,96.88,95.12,95.12,-1.5830315571650293,168255367394.1259,7,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.09,17.5,16.95,17.5,5.7721365971592515,50180999890.0,7852,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.92,82.92,82.92,82.92,0.13283419876826402,29243270972.400097,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.8,21.0,21.0,-0.943396226415091,1958512406.6322274,29,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,74.54,74.54,74.54,74.54,5.074711023400068,2219530089.1345267,0,EUR
