symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,0.0,11290727457.666578,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,3.0864197530864197,10361563368.778456,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,3.0864197530864197,10361563368.778456,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,96.5,96.5,96.5,96.5,2.6595744680851063,6536394533.619116,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,96.5,96.5,96.5,96.5,2.6595744680851063,6536394533.619116,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.05,5.05,5.05,5.05,3.061224489795907,10454753565.182035,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,-2.500000000000006,261039784.91047168,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,-2.500000000000006,261039784.91047168,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.52,36.52,36.52,36.52,5.123776626367303,2470828020.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.0,27.0,27.0,27.0,7.142857142857145,1763191188.8568933,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,0.5235602094240727,2461584294.1865244,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,0.5235602094240727,2461584294.1865244,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.4,106.0,104.4,104.4,0.7722007722007832,3036058651.0,243,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.119,0.119,3.4782608695652084,445562938.98969406,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,49.4,49.4,49.4,49.4,-1.2000000000000028,8391012462.965164,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.4,22.4,22.4,22.4,1.818181818181812,27707086016.852524,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.255,53.255,53.255,53.255,2.4824401039160957,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.955,57.955,57.955,57.955,2.5117184045281715,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,523.25,523.25,523.25,523.25,8.173201161841172,,0,USD
