symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.8,17.25,16.63,17.2,5.781057810578091,10975500154.0,14328280,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.78,30.74,29.78,30.52,3.7389530931339148,1618100004.0,2654218,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.8,106.0,103.5,105.6,3.326810176125236,1093667725.0,212383,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.12,34.4,32.84,34.3,4.573170731707318,8523899802.0,1831590,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.04,1.02,1.04,4.0000000000000036,5040000000.0,156203108,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.65,54.0,50.65,53.2,6.293706293706306,27320013863.0,1543738,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.49,17.72,17.0,17.58,4.085257548845457,100006577070.0,54156120,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.45,15.76,15.36,15.76,3.6842105263157925,6079999924.0,5011393,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,212.0,218.9,212.0,216.5,3.0952380952380953,37800000000.0,457082,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.8,30.28,29.62,30.0,3.1636863823934034,70819838662.0,4243080,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.82,2.93,2.79,2.89,4.710144927536245,6623999977.0,25677545,TRY
