symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.77,1.74,1.74,0.8695652173912987,287044336.0,79878,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.23,1.24,1.22,1.22,-0.8130081300813016,219410506.0,7046,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.66,3.66,3.63,3.65,0.0,201815665.0,10191,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.068,0.065,0.0666,2.461538461538468,15197219.0,5394,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,48243418.1781831,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,40,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.06,1.08,1.06,1.07,0.0,140598000.0,4869,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.45,21.65,21.4,21.45,0.23364485981308744,1549123755.0,22649,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.26,4.26,4.14,4.24,-1.3953488372092933,52353885.0,535,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.8,6.75,6.8,0.0,21953868.0,50,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,100,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.6,25.6,25.0,25.4,-0.7812500000000111,308987749.0,425,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.6,30.2,30.6,1.3245033112582854,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.41,0.421,0.4,0.415,0.0,157864589.0,242617,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.98,1.98,1.96,1.98,0.0,84748244.0,92,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.874,0.874,0.87,0.874,0.0,440785668.0,414,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.6,3.6,3.6,3.6,13.924050632911388,15127640.0,20,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.01,1.05,1.01,1.035,2.4752475247524663,7885070.0,13061,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.58,1.58,1.56,1.58,0.0,71312384.0,2253,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.862,0.866,0.857,0.858,0.5861664712778434,555910201.0,247993,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.68,4.68,4.68,0.0,147045122.0,65,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.05,2.03,2.05,0.49019607843136215,1188530698.0,19538,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.334,0.296,0.334,12.08053691275169,2831894.0,3816,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.9615384615384581,40417177.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.3,11.6,11.3,11.5,1.7699115044247724,134955900.0,4729,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.7,2.68,2.68,-0.7407407407407414,102499278.0,188,EUR
