symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.7,26.7,26.01,26.12,-0.5709935287400022,,91603,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,900.01,950.0,861.0,900.48,-0.6542293222713728,15737362668.0,321,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,54.5,54.5,52.02,53.48,-0.87117701575534,,10181,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,188.56,190.5,185.0,186.22,-1.2409843020789157,215915099822.0,36470,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,952.2,988.98,948.5,954.49,-2.4707000316756362,95812091487.0,24286,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,236.95,236.95,227.0,229.64,-1.7876999401248854,32133171900.0,49056,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.9,70.0,65.25,67.01,-0.6670619626445132,1166451384.0,10615,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.74,69.0,65.7,66.25,0.36358127556430064,5544840179.0,419008,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.16,8.23,7.96,8.0,-2.319902319902314,4953959488.0,2954980,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.6,41.52,37.05,39.56,-2.5615763546798007,,16676,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.5,169.94,166.0,166.5,-0.7629038025986418,6040079956.0,4657,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,54.74,58.21,53.85,58.21,9.996220710506423,31703536276.0,1469988,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,206.0,206.5,200.49,202.9,-1.21713729308666,57511998291.0,1188047,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.74,10.37,9.6,9.8,1.8711018711018867,,999225,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,392.0,399.9,382.0,391.75,-0.5559222216581199,22834416722.0,53541,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.4,16.79,16.02,16.08,-0.9852216748768483,68451067746.0,10412674,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.99,115.5,112.01,113.99,-1.503499524755905,7561797996.0,47011,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,84.45,99.98,84.45,93.49,0.0,792003764.0,145,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.7,82.01,79.12,80.32,-0.421522439871068,28231001282.0,338350,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,165.97,166.5,160.06,162.91,-1.1048382201177644,65112697922.0,1877479,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,109.01,112.29,107.05,107.65,-0.8747697974217208,157393890293.0,5190262,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.0,169.0,162.0,162.64,-4.05851816894763,425032923.0,1505,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,45.51,45.9,42.85,43.69,-3.2550930026572167,25191790918.0,2120003,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.9,54.9,53.75,53.0,0.0,,58,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,23.09,23.45,22.5,22.72,-0.8293321693583643,,351339,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.69,33.69,32.3,32.5,-0.7633587786259541,8596875000.0,7162,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,126.0,129.99,126.0,126.44,-1.4113060428849922,2625752214.0,446,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.64,8.9,8.53,8.56,0.11695906432748286,3106899111.0,683283,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.27,24.27,23.41,23.45,-0.8875739644970451,10149783966.0,9526,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.88,4.9,4.69,4.7,-2.083333333333326,1245264000.0,1343862,PKR
