symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.021,0.026,0.0,6548196.0,35200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,15.0,54050001.0,15000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,2.1276595744680873,54892089.0,14000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,0.0,58446471.0,3000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.043,0.043,0.043,0.043,7.4999999999999885,18516243.0,360500,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.021,0.021,0.021,0.0,45259829.0,1052000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.405,0.405,0.0,503880613.0,94200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,4.545454545454549,22641945.0,4400,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.26,0.265,0.25,0.25,-3.8461538461538494,300831446.0,2168400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.172,0.175,0.169,0.17,-1.1627906976744036,57945573.0,143500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,3.2786885245901667,6854627.0,13200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.42,0.42,0.41,0.41,-2.380952380952383,133369171.0,97500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.03,0.03,0.0,32498089.0,8500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.042,0.042,0.042,0.042,-4.545454545454533,21508686.0,2000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.63,0.635,0.595,0.615,-1.6000000000000014,258397713.0,273600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.35,0.345,0.345,1.4705882352941024,105127383.0,24400,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.185,0.185,0.185,0.185,19.35483870967742,21917690.0,5000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.014,0.013,0.014,0.0,67866246.0,9631500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.2,1.22,1.18,1.21,0.8333333333333341,474772175.0,1017400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.265,0.265,0.265,0.265,3.921568627450984,43616742.0,140000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.117,0.117,0.116,0.116,0.0,4258785.0,10000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.141,0.141,0.138,0.14,0.7194244604316552,42179551.0,128900,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,0.0,34706104.0,25000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,700,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.32,0.32,6.666666666666673,184100523.0,500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.02,0.022,0.02,0.022,4.761904761904749,73346975.0,100100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-3.8461538461538365,20565959.0,2900,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.735,0.74,0.73,0.735,0.0,138944106.0,47100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,1345000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.59,0.595,0.585,0.585,-0.8474576271186449,257008403.0,119000,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,89300,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.4,0.415,0.385,0.395,-2.469135802469138,428295214.0,10837800,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.465,0.465,0.46,0.46,-1.0752688172043021,95570708.0,29500,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.024,0.023,0.023,-4.1666666666666705,41742255.0,505300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.5025125628140708,111321796.0,100,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.029,0.029,0.029,-6.451612903225801,15030166.0,389000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,1300,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,74777366.0,200,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.06,0.06,0.058,0.06,0.0,87329610.0,662700,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.033,0.033,0.031,0.032,0.0,64334937.0,491100,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,20000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.052,0.052,0.052,0.052,0.0,53985142.0,15000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.073,0.07,0.073,1.3888888888888902,29200144.0,110000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,0.0,18061746.0,12111000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.018,0.016,0.018,5.882352941176455,6758996.0,842800,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.09,0.11,0.09,0.11,26.436781609195414,27630425.0,128300,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.53,0.53,0.525,0.525,-0.9433962264150951,243938762.0,63300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.007,0.008,0.007,0.008,0.0,43044455.0,3017700,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.024,0.024,0.024,0.024,4.347826086956526,26972613.0,50400,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.705,0.705,0.7,0.7,-0.7092198581560291,41938748.0,9800,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.205,0.205,0.2,0.2,-4.761904761904753,5269559.0,17500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,1000000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,-6.024096385542161,83413225.0,8900,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.191,0.2,0.191,0.2,0.0,54175263.0,2600,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.053,0.054,0.053,0.054,-33.333333333333336,14817600.0,40500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.02,0.027,0.02,0.027,0.0,34605596.0,2200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.193,0.198,0.169,0.198,-1.0000000000000009,20290252.0,128300,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.47,1.53,1.43,1.52,6.2937062937062995,1030275685.0000001,28245100,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.119,0.121,0.119,0.119,0.0,65022941.0,229800,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.053,0.05,0.051,-1.923076923076925,39954396.0,1490500,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.79,2.83,2.68,2.73,-1.4440433212996402,2458383267.0,13728200,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.114,0.124,0.114,0.124,4.201680672268911,77649761.0,89700,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.076,0.08,0.076,0.08,0.0,40886134.0,105000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.192,0.192,0.192,0.192,18.51851851851852,20023833.0,1000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.138,0.142,0.133,0.139,0.724637681159421,108016945.0,21404200,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.003,0.003,0.0,77581425.0,100400,SGD
