symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.9,12.9,12.87,12.88,-0.15503875968991915,,8401,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.64,3.64,3.63,3.63,0.0,,20900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.62,2.66,2.62,2.65,1.1450381679389239,,328100,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.06,0.6578947368421059,1671996639.0,49700,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.06,0.6578947368421059,1671996639.0,49700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.85,7.85,7.74,7.75,-0.8951406649616405,,153507,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.45,6.45,-1.526717557251903,52400000000.0,8604778,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.38,4.32,4.32,-1.3698630136986212,930750000.0,289088,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.38,4.32,4.32,-1.3698630136986212,,289000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.7,2.9,2.7,2.9,0.0,2842000093.0,500,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.7,2.9,2.7,2.9,0.0,2842000093.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,2213174029.0,1511,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,2213174029.0,1500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.62,3.64,3.58,3.6,-0.5524861878453043,7692499757.0,1553650,THB
