symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.675,0.665,0.675,0.0,330906087.0,68600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.43,0.41,0.425,2.40963855421687,270306612.0,4565700,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.25,0.255,0.245,0.245,0.0,,2181100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.56,3.6,3.55,3.58,0.2801120448179336,29987999439.0,4618700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.155,0.155,0.0,130200000.99999999,226800,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.36,1.36,1.29,1.33,-1.4814814814814827,4537132880.0,40464500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.215,1.215,1.215,0.0,,0,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.54,1.52,1.54,0.6535947712418306,470571036.0,28800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,18.181818181818183,14514491.0,100000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.82,4.86,4.81,4.85,0.6224066390041361,8339675265.0,1776400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,1717300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,95400,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.61,0.61,0.6,0.6,-1.6393442622950833,335805008.0,127200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.345,0.38,0.34,0.37,5.71428571428572,,1393200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.185,0.18,0.185,0.0,106439871.0,312200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.13,0.13,0.0,39724302.0,0,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.27,0.25,0.26,-1.8867924528301903,178236364.0,4912000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.09,1.09,1.07,1.07,-1.8348623853211024,1530360047.0,651100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.93,5.94,5.88,5.93,0.5084745762711755,3012630832.0,185100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.3,2.32,2.29,2.32,1.3100436681222623,6014440022.0,616000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.205,0.205,0.205,0.205,0.0,36900000.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.32,0.33,0.315,0.325,1.5625000000000013,103999998.0,222000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.385,0.4,0.385,0.4,0.0,81120002.0,4300,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.435,0.435,0.435,0.435,0.0,188296763.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.025,0.03,0.025,0.025,0.0,22957431.0,246000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,30000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.085,0.08,0.085,0.0,125194138.0,585600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,14.285714285714276,69953896.0,462100,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,15.4,15.46,15.2,15.2,-1.0416666666666676,933865467.0,37000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,1.0,0.99,1.0,0.0,596313354.0,98800,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.285,0.285,0.28,0.285,-1.7241379310344844,129217210.0,200600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.16,1.17,1.16,1.17,0.8620689655172422,973933395.0,29600,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.635,0.635,0.635,0.635,0.0,85300083.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.2,21.6,21.1,21.6,2.4667931688804705,3884191020.0,17300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.245,0.25,0.245,0.245,0.0,1190700023.0,329100,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,15476923.0,0,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.525,0.525,0.505,0.52,0.0,301599989.0,48400,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.53,6.53,6.46,6.51,-0.1533742331288311,21573349195.0,5600700,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.9,0.92,0.865,0.88,-2.222222222222224,459000000.0,1748700,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.42,1.44,1.41,1.43,0.7042253521126767,909755075.0,383200,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.55,1.55,1.55,1.55,0.0,824638857.0,0,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.325,0.32,0.325,0.0,223080515.0,419200,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.155,0.155,0.155,0.155,0.0,41557531.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.395,0.41,0.395,0.4,1.2658227848101276,,7202100,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.37,0.37,0.37,0.37,0.0,36365731.0,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.61,4.63,4.61,4.63,0.43383947939261547,757817801.0,7800,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.71,1.71,1.71,1.71,0.0,190382618.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.06,0.06,0.06,0.06,0.0,28397178.0,105200,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.88,0.88,0.87,0.875,0.0,1012090668.0,608500,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,0.0,79868203.0,0,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.52,0.52,0.51,0.51,-1.9230769230769247,364904718.0,92100,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.16,0.16,0.16,0.16,10.344827586206906,17708966.0,1700,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.695,0.72,0.695,0.72,2.85714285714286,141848136.0,136100,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.96,2.96,2.96,2.96,0.0,578663115.0,400,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.8,5.8,5.8,5.8,0.0,464000015.0,0,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.115,0.115,0.115,0.0,167606242.0,0,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.17,0.175,0.17,0.17,0.0,313310000.0,3431900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.39,0.39,0.39,0.39,0.0,69714289.0,9500,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,0.0,37494034.0,45500,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,0.0,20901728.0,600,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.41,0.41,0.4,0.4,-2.4390243902438913,27022914.0,2400,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.325,0.335,0.32,0.33,1.5384615384615397,1926593582.0,9422000,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.395,0.4,0.395,0.395,0.0,226421846.0,383100,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.135,0.14,0.135,0.14,0.0,69965492.0,3255000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.08,0.075,0.075,0.0,189689638.0,1301700,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.015,0.015,0.015,0.015,-25.000000000000007,10213772.0,50000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.485,0.485,0.485,0.0,112834088.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.29,1.29,1.28,1.28,0.0,250851283.0,15000,MYR
