symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31700,31700,30000,30000,0.0,204000000000.0,211,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7400,7500,7400,7430,0.6775067750677507,2905821172485.0,1424548,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2800,2900,2700,2800,0.0,,1269506,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6700,6700,0.0,70022915459.0,233,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22100,22150,22000,22100,-0.2257336343115124,,246721,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8200,8400,0.0,1931995976400.0,1308428,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2790,2830,2790,2790,0.0,197585287399.0,25390,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,6800,6600,6800,1.4925373134328357,462217343903.0,472227,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17100,17400,16800,17400,1.1627906976744187,17802632306400.0,5905075,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10300,10300,0.0,209965500000.0,6317,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19300,19300,19300,0.0,1956016400000.0,6074,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11450,11700,11450,11700,4.0,225000000000.0,1000,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2990,3070,2990,3010,0.6688963210702341,239200000000.0,69462,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54000,55300,54000,55000,1.8518518518518516,647749133110.0,22206,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11600,11800,11500,11500,-1.7094017094017095,,202447,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22400,22450,22050,22200,-0.8928571428571428,130019050000000.0,7886300,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12400,12450,12350,12450,0.4032258064516129,1301999905396.0,13808,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,37000,35900,37000,-2.631578947368421,115929678000.0,2200,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32500,33450,32500,33450,-0.1492537313432836,5051074752808.0,320,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12050,13050,12050,13050,4.819277108433735,624479792404.0,1372,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,535451,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,2300,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44400,44500,44000,44200,-0.6741573033707865,159435744763279.0,409082,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,11100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8400,8650,8400,8650,-4.208194905869324,192264243736.0,11843,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22600,22850,22500,22500,0.0,518396630287.0,1400,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9450,9500,9360,9380,-0.5302226935312832,720402300262.0,104519,VND
