symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.3,3.0,3.3,9.999999999999993,,3407226,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.5,21.5,20.5,21.0,3.448275862068962,,1066921,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.2,19.4,19.0,19.3,2.116402116402128,1794512227.0,403471,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.8,15.2,14.6,14.7,0.0,951199403.0,74709,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.5,3.3,3.4,6.249999999999992,,10541499,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.9,5.0,2.0408163265306047,4478473816.0,726125,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.9,25.1,23.9,24.9,3.319502074688785,2510750025.0,538278,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,192.8,192.8,189.0,191.2,0.9503695881731694,16756092218.999998,40777,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,144.7,144.7,142.5,143.4,0.42016806722688677,6775649712.0,64844,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.1,82.9,80.1,82.1,2.4968789013732837,17372499233.0,1333179,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.5,24.7,23.9,24.0,-1.6393442622950762,3240000000.0,2042940,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.3,7.4,7.2,7.2,-1.3698630136986254,1727543362.0,187288,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.0,70.0,67.5,68.0,-1.0189228529839924,4396313202.0,681425,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,15.9,15.5,15.8,1.9354838709677464,1471497250.0,635344,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.9,8.1,7.8,7.9,0.0,910208005.0,120280,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.0,32.2,31.5,31.7,-0.3144654088050359,3345776281.0,260138,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.4,30.7,29.6,29.7,-1.3289036544850568,2154919140.0,1999748,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.8,27.8,26.5,26.7,0.0,961699308.0,308830,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.4,4.2,4.3,2.3809523809523725,,1865273,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.7,34.8,33.9,34.0,-0.8746355685131112,1655012360.0,165585,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,103.0,107.7,103.0,104.7,-2.2408963585434094,2334658081.0,363551,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.5,14.7,14.5,14.7,0.6849315068493127,16929868836.000002,8183,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.8,5.6,5.6,1.818181818181812,1455591186.0,823336,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.1,17.8,16.9,17.0,-0.5847953216374352,951456000.0,1062110,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,35.3,35.4,34.2,34.5,-1.7094017094017133,4518478729.0,1330594,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,765.0,765.2,760.5,761.2,-0.10498687664041398,2192256122.0,984,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,218.4,219.9,216.2,218.2,0.599354541263247,1745599976.0,6183,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,34.1,34.1,31.7,32.8,-4.373177842565598,,147519,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,117.0,118.9,113.0,114.1,-2.227934875749793,3444345826.0,676868,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.2,18.5,18.1,18.4,2.2222222222222143,2019988715.0,398420,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,270.0,282.2,268.1,276.8,3.322135125046672,1578424176.0,51341,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,201.9,202.5,200.2,200.9,0.6009013520280506,3948297135.0,84779,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,339.0,361.4,339.0,361.4,8.724428399518652,3035760000.0,444410,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,100.7,105.0,100.7,102.8,2.085402184707045,1566672023.0,132487,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.5,3.8,3.5,3.7,5.71428571428572,1484841816.0,4163904,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,186.7,190.0,186.7,189.5,0.26455026455026454,1137000000.0,12841,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,13.0,13.0,12.5,12.5,-0.7936507936507908,423500000.0,31039,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.8,20.3,19.3,19.4,-1.5228426395939123,2694438997.0,1275880,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.4,43.0,41.3,41.6,-0.952380952380949,1958105885.0,427034,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,46.9,46.9,44.7,44.9,-0.8830022075055156,1901514996.0,55220,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,123.0,128.5,123.0,127.0,2.834008097165992,,925412,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,68.5,71.8,68.5,70.8,2.608695652173909,2345399456.0,8086,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,79.0,79.0,72.7,74.0,-5.972045743329101,,86923,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,135.6,135.6,134.2,134.7,0.4474272930648727,1027039008.0,61591,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.5,18.7,18.3,18.5,0.543478260869573,25742932922.0,592761,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.6,8.6,8.4,8.5,-1.1627906976744147,2001458046.0,533103,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,869.8,878.5,858.4,862.6,0.3256571295650231,11800367929.0,698,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,213.0,215.0,212.1,213.4,0.5655042412818178,115235996704.0,158577,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.6,5.0,4.6,4.9,4.255319148936174,724871035.0,1079698,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,16.4,16.5,15.5,15.6,-3.105590062111812,2541703901.0,3163768,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,25.0,25.2,24.2,24.3,-2.0161290322580645,5144547069.0,2498677,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,216.0,221.0,216.0,217.5,0.554785020804433,,78911,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,34.1,34.5,32.0,32.2,-2.4242424242424154,2026599217.0,2940058,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.7,13.8,13.0,13.3,-1.481481481481476,2503542388.0,650911,BDT
