symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.74,10.77,10.52,10.52,-2.4118738404452675,204150265915.0,142689316,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.12,3.16,3.05,3.06,-0.9708737864077607,34398172667.3086,161508344,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.75,8.51,7.72,8.21,6.072351421188638,11083458961.0,61663420,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.6,14.0,13.35,13.68,0.29325513196480313,4739409136.0,7721500,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.5,2.5,2.44,2.45,-1.9999999999999927,6556273504.0,21244967,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.97,6.97,6.8,6.84,-2.1459227467811206,17473626332.0,25115642,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.98,2.02,1.9,1.9,-5.000000000000004,2184339194.0,27426298,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.4,7.9,7.32,7.33,-1.4784946236559182,4025214147.0,9279628,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.46,4.49,4.26,4.3,-7.127429805615552,9776875003.0,106536367,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.86,10.28,9.66,9.93,0.40444893832152823,2403519027.0,6538135,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.82,2.83,2.68,2.68,-4.9645390070921875,4775871783.0,29653000,CNY
