symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8075,8150,7875,7875,-2.1739130434782608,62684481323242.0,59395900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6200,6250,6125,6175,-0.4032258064516129,11933067797852.0,980900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,34,34,34,34,0.0,133820355957.0,16600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3320,3500,3300,3450,1.7699115044247788,2104534511719.0,3300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2490,2430,2450,0.4098360655737705,6717722695312.0,380500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,374,376,364,366,-1.6129032258064515,6357769898438.0,42647000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,63,62,63,0.0,218568763916.0,478400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,74,73,74,1.36986301369863,1290286691406.0,45800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,25050,27000,25050,26400,2.8237585199610513,15145600071716.0,55900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,162,163,156,161,-0.6172839506172839,1362032718912.0,3348500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8275,8275,8050,8125,-0.6116207951070336,10102690347290.0,54200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,200,199,199,-0.5,777835937500.0,32700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1605,1605,1515,1515,-5.3125,65411731250000.0,77093200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2260,2300,2220,2220,-1.7699115044247788,63647011640625.0,161037200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,40,37,40,2.564102564102564,,3732600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,214,220,212,218,1.8691588785046727,214000000000.0,66100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2620,2720,2600,2670,1.9083969465648856,7974388969727.0,123000,IDR
