symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.66,59.66,59.66,59.66,-0.6660006660006754,10973937346.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.38,26.38,26.38,26.38,0.6870229007633577,13239999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,74.19,76.52,73.74,75.86,4.08891328210758,62381494657.07945,2275,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,127.52,127.52,127.52,127.52,0.9180120291231376,36095305505.47881,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,34.06,34.68,34.06,34.645,1.5386869871043545,8778506473.087576,259,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.5,55.5,55.0,55.0,2.803738317757009,296052559.0,37,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.36,12.36,12.36,12.36,1.3114754098360668,178167771.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.9,24.9,24.9,24.9,3.5773710482529095,6490440276.479795,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.028,12.028,11.604,11.604,-2.6346702466856864,7823432140.092546,4632,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.8,29.8,29.8,29.8,8.75912408759125,1824337244.7663114,10,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,228.8,229.5,227.1,228.65,0.9492273730684352,3354679197785.251,5660,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.52,65.44,60.52,63.14,-0.8479899497487423,116516576185.54039,216,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.2,196.6,195.0,196.6,0.20387359836901414,346410489739.90674,36,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.76,52.76,52.76,52.76,-0.30234315948602364,104666865444.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,110.98,110.98,109.52,109.64,-0.9217422736309381,68409982493.59228,105,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,109.16,109.46,109.16,109.46,0.036556388228835716,189889752388.48846,34,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.28,16.34,16.235,16.335,-0.030599755201952298,49541312442.0,6108,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.79,74.79,74.79,74.79,-0.49228312932409574,27975631407.29018,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,20.2,20.2,-0.9803921568627416,1857400411.9863071,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.24,73.24,72.58,72.58,1.0863509749303637,2221118723.444515,30,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,36.03,36.03,36.03,36.03,5.412521942656529,2303020570.0720763,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,213.1,215.35,213.1,215.0,0.9152781037315131,132091397012.88425,115,EUR
