symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1025.0,1045.0,1025.0,1025.0,1.4851485148514851,312405140973.5058,321769,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,141.5,145.0,136.5,140.0,-1.4084507042253522,65135234715.12014,1742039,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,180.5,180.0,180.5,-0.2762430939226519,238739000000.0,634477,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,64.0,62.5,62.5,1.6260162601626018,118140246277.0,1813917,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.5,14.6,0.0,49543639869.0,631509,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,312.0,312.0,306.0,312.0,0.6451612903225806,51356847992.0,42896,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,314.0,315.0,-0.31645569620253167,97297401001.0,141550,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,114.0,113.0,113.0,-0.8771929824561403,126132886963.0,99440,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,122.0,123.0,121.0,121.0,-0.819672131147541,76316376221.0,332226,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,38.6,38.7,38.6,38.6,-1.5306122448979627,79258525566.0,4519741,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.82,0.842,0.814,0.824,0.7334963325183381,33636362069.000004,106499040,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.88,4.88,-1.214574898785435,15138531279.0,2023093,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,124.0,124.5,122.0,122.0,-1.6129032258064515,233178367188.0,3053212,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,121.0,122.5,121.0,122.0,2.5210084033613445,97323008671.0,333742,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15900.0,15950.0,15800.0,15800.0,-0.628930817610063,833639693037.5846,5110,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.6,26.6,-0.7462686567164152,29084548684.0,570286,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,148.0,148.0,146.0,146.0,-3.3112582781456954,24005037815.30499,20307,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.8,17.8,17.7,17.7,-1.117318435754186,82894784610.0,3378688,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.92,4.96,4.92,4.96,0.8130081300813016,17008807821.999998,4020433,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2620.0,2640.0,2610.0,2610.0,-1.509433962264151,142802294269.8706,14987,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.3,17.3,17.2,17.2,-0.5780346820809331,49545436560.0,1981191,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,128.0,127.0,127.0,-0.78125,89216000000.0,493926,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1241637180.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.9,13.9,13.9,13.9,0.3610108303249149,33851338445.0,3249732,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.0,45.8,44.0,45.8,4.566210045662101,48792760722.0,8628037,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.0,20.0,20.0,1.0101010101010066,37752657579.0,2327944,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.3,15.4,15.3,15.4,-0.6451612903225784,26537905334.0,637719,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.5,87.5,85.5,86.5,4.216867469879518,153204038330.0,921881,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.0,19.0,19.0,-3.0612244897959253,4853919638.0,115000,ISK
