symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4614,0.4614,0.4512,0.4539,-1.6254876462938777,,2645540,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,16.8,16.8,16.8,1.8181818181818226,44992974.0,3,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.21,5.3,5.2,5.2,0.0,1170927746.0,278440,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,72.3,73.1,71.9,72.95,1.2491325468424785,18776677590.0,79695,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.04,12.16,12.03,12.09,0.7499999999999989,2861861206.0,494548,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.4,1.414,1.39,1.404,0.5730659025787972,632989390.0,345812,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.15,5.0,5.15,1.980198019801991,46553591.0,118,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.25,21.25,-0.23474178403756202,876738842.0,13387,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.93,24.06,23.83,24.05,0.7963118189438444,35790000916.0,222869,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,1.94,2.0,0.0,46106796.0,3119,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0988,0.0988,0.0966,0.0966,-0.9230769230769211,151694498.0,470322,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,209.05,209.05,207.0,208.15,0.4827419744146753,164988757832.0,395,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.4,6.4,6.4,0.0,440138581.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.7,12.7,12.34,12.56,-0.4754358161648076,2709453471.0,80474,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.6,8.7,8.48,8.64,1.1709601873536468,327902880.0,10936,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,-0.7874015748031469,67873406.0,700,EUR
