symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.6,59.6,59.32,59.32,-0.6032171581769428,10973937346.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.05,20.05,19.96,19.98,-0.3491271820448892,3012292175.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2228,0.2229,0.2228,0.2229,-0.44662795891022816,1827173977.6976414,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.6,50.6,48.9,49.5,-0.2016129032258093,257399999.99999997,2032,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9856,1.9898,1.9856,1.9898,0.0,28706808480.122223,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.48,26.94,26.48,26.94,1.968205904617712,13239999771.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.435,2.477,2.435,2.477,1.5580155801557938,7685016851.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,54.4,54.4,53.5,53.5,-2.193784277879347,296052559.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.924,11.982,11.654,11.654,-1.670604117448535,7823432140.092546,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.48,28.84,28.48,28.84,1.620859760394647,3133840080.0,359,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,227.75,229.0,227.5,228.1,0.7064017660044125,3354679197785.251,404,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.38,64.38,64.08,64.08,0.3759398496240521,116516576185.54039,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.4,196.4,195.6,196.2,-0.10183299389002905,346410489739.90674,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,286.65,286.65,283.9,286.55,-0.15679442508710403,55480625482.08418,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.64,52.82,52.44,52.82,0.26575550493546046,104666865444.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.4,110.62,110.04,110.62,-0.14443040259974416,68409982493.59228,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.56,109.56,108.12,108.12,-1.24223602484472,189889752388.48846,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.1,45.77,45.1,45.77,1.3058875608676481,11067604094.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.315,16.345,16.225,16.345,0.4918536735321137,49541312442.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.07,5.08,5.07,5.08,-0.7812500000000007,176718584.15,200,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,218.4,219.2,218.0,219.2,0.9208103130755065,7186046940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,72.1,72.6,72.1,72.6,2.037947997189021,18776677590.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,157.2,157.4,155.8,155.8,-0.5108556832694655,1597684648.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.03,12.12,12.03,12.12,0.9159034138218104,2861861206.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.37,36.76,36.37,36.75,-0.4604550379198312,32086677760.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.6896,0.6896,0.688,0.688,1.9259259259259112,16128454061.081123,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,306.8,307.15,305.35,306.8,0.5407176798296032,127280090102.86757,66,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,38.92,38.92,38.46,38.68,1.1506276150627555,191900005.0,257,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.32,24.4,24.3,24.3,-0.816326530612242,4103578136.096537,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,207.15,207.55,205.9,207.55,1.2439024390243958,100708988529.75075,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.199,0.199,0.198,0.198,0.50761421319797,29642905.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,20.6,20.6,20.6,20.6,-0.9615384615384581,405599985.0,3,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,96.3,96.3,94.8,95.5,0.8447729672650445,622139403.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,243.1,243.3,242.2,242.2,-0.06189395502372837,97884038288.06358,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,120.9,121.4,120.3,121.4,0.16501650165016735,12011571155.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,189.8,189.8,186.4,186.4,-0.5336179295624333,33460095052.999996,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,271.5,271.5,269.45,269.45,0.31645569620251895,57319802040.14932,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.68,8.766,8.658,8.658,1.0504201680672252,693345646.1906319,407,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.6,21.6,21.6,21.6,0.46511627906977404,1117427913.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1518.2,1523.2,1514.2,1514.2,0.2781456953642414,47682656609.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.466,6.474,6.428,6.474,0.9984399375975048,9997597056.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.92,24.0,23.9,24.0,0.755667506297228,35790000916.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,100.0,100.0,99.4,99.4,-1.094527363184074,53347922520.77133,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.678,12.714,12.516,12.516,-0.6824313601015736,8910877850.790428,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.225,11.26,11.21,11.21,-0.17809439002671035,2941263076.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,92.8,92.8,92.4,92.4,-0.15128593040847263,49303526737.82533,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,46.38,46.38,45.36,45.36,-0.7005253940455347,4101744458.0,0,EUR
