symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.83,2.83,2.78,2.82,0.0,38752368.0,10486,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.72,0.72,0.0,30806530.0,83,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,184.0,184.0,179.5,179.5,-1.1019283746556474,438721600.0,6622,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.7,58.8,57.2,58.0,0.0,2509111984.0,8372,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.86,0.86,0.832,0.854,-1.6129032258064528,68778481.0,19566,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.36,1.23,1.36,0.0,6722698.0,1163,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.56,4.56,4.405,4.53,-0.6578947368420912,109490157.0,16376,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.7,12.7,12.7,12.7,0.7936507936507908,22585501.0,259,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.4,8.4,8.4,8.4,-3.4482758620689538,6722794.0,100,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,960.1,975.1,960.1,975.1,3.800298062593149,14241615788866.98,102,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,14.6,14.6,14.6,14.6,-1.3513513513513586,243404658.0,4,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.75,1.85,1.75,1.83,4.571428571428576,27369729.0,21978,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.2,98.4,97.4,98.0,0.2044989775051154,1578804628.0,1884,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.0,6.0,0.0,16168561.0,12,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,86.6,85.0,86.4,1.4084507042253553,2847229686.0,414,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.6,26.6,25.9,25.9,-2.6315789473684315,244684966.0,1195,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,222.2,228.4,221.2,226.6,2.533936651583708,18343067444.0,63853,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.7,30.9,30.65,30.85,0.16233766233766464,430342410.0,13172,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,807.2,807.2,807.2,807.2,0.7992007992008107,142048103532.0443,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.666,0.674,0.656,0.66,-0.9009009009009016,8774115.0,7387,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.48,1.48,1.4,1.46,-2.0134228187919483,,2250,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.194,0.194,0.194,0.194,-2.0202020202020217,990000.0,3765,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.0,21.2,20.2,21.0,0.0,,142,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.36,9.44,9.2,9.3,-0.6410256410256274,435996585.0,17511,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,251,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.54,5.56,5.34,5.46,-2.4999999999999947,121351998.0,3641,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.11,1.11,1.11,1.11,0.0,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.367,0.367,0.32,0.36,-2.4390243902439046,4589622.0,59563,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,35.0,35.2,34.42,34.68,-0.37345590347602,36742130669.0,4584199,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.972,0.974,0.938,0.972,0.0,73505283.0,3083,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.77,2.77,2.6,2.67,-3.956834532374096,113757594.0,24001,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.26,16.3,15.9,15.96,-1.7241379310344682,200653383.0,6478,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,108.0,109.0,106.3,107.7,0.8899297423887614,13936637962.0,230700,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1497.0,1497.0,1497.0,1497.0,-0.6635700066357001,575794445133.3805,2,PLN
