symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,0.0,11633217053.694805,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1831892567.3821068,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,116.0,116.0,116.0,116.0,2.6548672566371683,14438262828.422098,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,116.0,116.0,116.0,116.0,2.6548672566371683,14438262828.422098,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-1.9607843137254901,7069981214.728379,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-1.9607843137254901,7069981214.728379,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.35,6.35,6.35,0.0,13442083962.484241,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.7,17.7,17.7,17.7,0.568181818181806,411694938.17631406,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.7,17.7,17.7,17.7,0.568181818181806,411694938.17631406,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.92,32.92,32.92,32.92,0.0,2341383131.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.8,25.8,25.8,25.8,3.200000000000003,1735610627.6154962,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.2,47.2,0.4255319148936231,3009175415.696663,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.2,47.2,0.4255319148936231,3009175415.696663,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.2,108.0,105.2,105.4,-0.18939393939392865,3094669822.0,75,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.101,0.101,0.101,0.101,-1.9417475728155225,399949674.3481327,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,44.6,44.6,44.6,44.6,3.240740740740737,7221173817.239335,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.0,26840026402.894512,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.365,54.365,54.365,54.365,1.3043883350414662,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.665,58.665,58.665,58.665,1.3825282986261076,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,385.95,385.95,385.95,385.95,4.2713567839195985,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,313.13,313.13,313.13,313.13,1.3431290051135922,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.33,113.33,113.33,113.33,0.9351620947630898,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.41,100.41,100.41,100.41,-0.03982080637133524,,0,CHF
