symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.3,11.3,11.05,11.05,-0.4504504504504409,43464927.0,1166,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.18,5.24,5.1,5.2,0.38610038610039504,35479064.0,1849,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,48.85,48.85,47.45,47.5,-2.862985685071572,245334045.0,2165,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.68,2.68,2.58,2.6,-2.2556390977443628,39778107.0,11290,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.271,0.281,0.271,0.278,3.7313432835820928,72619373.0,30206,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.83,3.09,2.77,2.88,3.9711191335740024,87550291.0,90176,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.42,10.48,10.38,10.44,0.19193857965450647,762701124.0,38353,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.0,48.1,47.0,48.0,2.127659574468085,701376562.0,1712,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.7,45.1,44.7,45.0,0.896860986547082,701376562.0,2572,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.2,10.0,10.2,2.4096385542168517,105778885.0,1744,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.19,0.195,0.19,0.19,0.0,28458118.0,25975,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.4,15.55,15.35,15.35,-0.3246753246753293,1267724909.0,5705,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.025,3.07,3.025,3.05,0.8264462809917326,204349728.0,45665,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.3,14.05,14.05,0.3571428571428622,87308847.0,679,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.56,71.47,69.57,71.47,0.23842917251052134,58073850.0,83,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.24,6.26,6.16,6.2,-0.32154340836012174,194425568.0,15095,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,77.0,78.0,0.0,76954176.0,434,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.15,14.5,14.15,14.45,2.482269503546097,397275186.0,8450,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.355,2.36,2.325,2.34,-1.473684210526322,23943925.875,1936,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.225,1.245,1.2,1.245,2.0491803278688634,23158876.0,17635,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.06,3.08,3.01,3.04,0.9966777408637957,45744754.0,9907,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,15.3,16.34,15.26,16.14,5.905511811023624,544102536.0,137594,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.55,15.75,15.4,15.75,1.2861736334405098,41861596.0,118,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.4,1.4,1.115,1.195,-14.642857142857132,43103328.0,510058,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.98,8.98,8.72,8.96,-0.444444444444435,312924895.0,18524,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.85,1.85,1.826,1.84,0.9879253567508242,322224191.0,77889,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.02,16.02,15.8,15.94,-0.3750000000000031,127803792.0,2967,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.5,10.65,10.25,10.55,1.9323671497584645,81690773.0,12260,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.19,4.2,4.1,4.13,-1.4319809069212528,40751760.0,15712,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.248,3.248,3.174,3.218,0.49968769519050643,587787970.0,92829,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.52,9.7,9.5,9.64,1.2605042016806827,139521605.0,10254,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.1,6.18,6.08,6.08,-0.32786885245900943,162553593.0,17170,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.42,5.42,5.01,5.199,-4.0774907749077505,15033568.0,3300,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.079,0.08,0.0782,0.08,2.301790281329918,8267284.999999999,124779,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.48,3.49,3.33,3.45,-1.1461318051575942,18089775.0,7796,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.18,3.2,3.16,3.19,0.3144654088050247,37175870.0,3178,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0636,0.0644,0.0634,0.064,-0.6211180124223564,14400540.0,143642,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.46,1.5,1.43,1.43,-2.721088435374152,13154320.0,3039,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.8,0.808,0.79,0.79,0.0,19786984.0,12154,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.84,2.96,2.84,2.84,0.0,10644649.0,340,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,39.74,39.94,39.48,39.76,0.2521432173474569,6353028358.0,226079,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.72,14.8,14.68,14.72,0.0,348651902.0,10810,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.35,11.7,11.35,11.5,1.3215859030837036,469971734.0,8893,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.12,8.23,8.12,8.164,0.7155193683691072,27316008818.361343,946,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.11,4.17,4.07,4.17,2.457002457002448,67124588.0,9040,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.92,10.0,9.9,9.9,-0.6024096385542218,251071474.0,4705,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.6,22.9,21.9,21.9,-1.3513513513513546,587964784.0,10038,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.362,0.377,0.362,0.37,2.7777777777777803,38399421.0,93485,EUR
